iteration	y	y_hat	subject_index
73	82.7671232876712	79.5273127016262	584
73	70.1068493150685	72.8768696735323	24
73	84.0424657534247	73.9076797826203	97
73	72.986301369863	73.15542646217969	309
73	76.2698630136986	78.56509518754976	476
73	56.4835616438356	69.1316025814762	15
73	77.1260273972603	74.47783804411672	195
73	65.086301369863	77.21955548380441	183
73	61.0808219178082	73.6433055525816	5
73	76.3397260273973	71.85148406270235	543
73	73.6780821917808	76.34728983972907	255
73	78.4671232876712	74.0184676074116	222
73	65.658904109589	72.23690059501591	504
73	69.0561643835616	72.72573155668611	216
73	71.972602739726	73.9626651213386	555
73	76.4410958904109	72.56395864069943	282
73	75.8890410958904	72.80007454922931	33
73	69.7780821917808	74.59518450076132	253
73	70.7876712328767	72.77162037843468	497
73	68.3068493150685	67.4474995869443	118
73	79.9452054794521	75.72316643316027	562
73	80.3753424657534	72.57950375311518	258
73	75.7835616438356	72.26144371597609	203
73	73.2808219178082	78.3418179278875	468
73	73.8616438356164	75.55191893531486	697
73	72.6452054794521	73.8457387840322	278
73	71.2671232876712	74.63007955098625	4
73	79.5657534246575	76.57903610849279	372
73	84.1506849315069	72.10554243166331	49
73	64.9561643835616	70.25827707862682	676
73	74.3780821917808	74.1237435998315	592
73	82.6424657534247	75.19547136820245	539
73	73.5479452054795	68.05482000521474	564
73	72.1698630136986	78.7538830221958	193
73	69.9479452054795	74.12140077839064	162
73	65.8616438356164	75.37196192409164	69
73	73.6465753424658	70.54928079900385	337
73	69.4753424657534	72.28648209376443	276
73	73.958904109589	73.70541575913143	335
73	78.4780821917808	77.60691424927352	508
73	84.7506849315069	76.1969044902969	140
73	71.8452054794521	75.57266378951479	402
73	63.9753424657534	74.52235056313215	637
73	88.9342465753425	79.19637377201325	292
73	80.8534246575342	74.69231354274196	329
73	70.472602739726	71.59018991425384	471
73	76.1780821917808	70.67415061727077	240
73	73.558904109589	77.61383781229222	502
73	74.4698630136986	75.02845610059714	421
73	84.3616438356164	74.8054077102509	168
73	59.1671232876712	72.45975467867962	671
73	69.6534246575342	69.68079057418137	451
73	62.8753424657534	72.55869264121249	143
73	63.6616438356164	72.08238809566176	462
73	64.7561643835616	73.36339430105807	545
73	74.5684931506849	74.77773919075918	551
73	80.1986301369863	74.6815338869492	403
73	91.3068493150685	75.83838429648041	209
73	71.958904109589	75.4353814583166	233
73	66.3630136986301	66.21568723968457	267
73	82.9561643835616	72.2139508936466	131
73	75.9369863013699	68.57609487905367	685
73	86.3630136986301	78.69848111969688	51
73	87.5506849315069	79.64663403619323	565
73	78.5287671232877	74.7985441387217	694
73	88.7369863013699	75.82137318408614	384
73	70.1534246575342	71.69770190063876	710
73	67.3671232876712	71.59001816134213	406
73	75.8260273972603	76.50431825990331	237
73	69.9835616438356	78.12404691293094	0
73	81.4342465753425	72.95191228543939	125
73	70.7671232876712	67.34174400799218	415
73	78.3561643835616	70.12656959683872	404
73	63.9821917808219	66.03958470329303	87
73	76.1506849315069	77.38798745658353	540
73	81.3232876712329	78.32837182943969	235
73	70.8835616438356	77.50228462401532	431
73	72.8671232876712	70.45221907586117	427
73	71.4753424657534	74.22827779976006	600
73	67.4616438356164	74.097049562993	251
73	83.2643835616438	79.98442686736736	519
73	83.3780821917808	73.3789131419574	138
73	78.5369863013699	75.1923367929417	642
73	77.0643835616438	73.48045396017719	439
73	68.3904109589041	71.32388818440741	633
73	75.1452054794521	75.81682182530905	423
73	68.1698630136986	70.15945750186854	605
73	60.6205479452055	71.93272806992287	80
73	77.8835616438356	75.01739621193515	518
73	77.9698630136986	70.01269844533587	194
73	57.6835616438356	77.05435095655953	578
73	75.6369863013699	72.55713275284324	424
73	69.0452054794521	72.24891992333212	112
73	85.8753424657534	82.38294349002587	206
73	82.0616438356164	70.38875600669566	152
73	61.0643835616438	70.73659625591365	599
73	61.9534246575342	74.42270952173864	311
73	78.9753424657534	73.50808739092754	656
73	79.0342465753425	76.84472584178681	22
73	71.8890410958904	74.50387053507389	137
73	69.2260273972603	71.1216031931628	83
73	86.5808219178082	73.44933613007568	364
73	78.0616438356164	73.37067632682297	647
73	73.8438356164384	68.88701834060598	682
73	74.9835616438356	74.74003958504498	458
73	66.7328767123288	76.08445166592267	189
73	66.9931506849315	71.05019732143167	283
73	72.7013698630137	69.6676289322265	57
73	78.0616438356164	74.13667123314376	417
73	79.5808219178082	77.9788183431749	213
73	74.8164383561644	71.63980991686903	523
73	87.6397260273973	80.28901654461127	550
73	59.4041095890411	71.92362476936438	217
73	71.3808219178082	74.07919158807655	31
73	70.7671232876712	71.15953452423638	158
73	81.0643835616438	76.41640607350463	21
73	65.772602739726	73.22963317617217	89
73	76.0561643835616	74.55324608793396	437
73	73.9561643835616	70.18497149553347	728
73	78.1986301369863	74.20502762953608	589
73	77.8342465753425	75.97908091084983	58
73	60.1671232876712	74.16704040285272	489
73	79.5616438356164	76.95155382983495	572
73	65.2424657534247	72.30205790233785	121
73	70.4698630136986	69.88618092580212	161
73	67.9671232876712	73.39219135649883	48
73	67.6109589041096	70.5139953223161	266
73	72.4424657534247	70.25363258514791	617
73	77.8150684931507	73.95969901674246	378
73	77.658904109589	73.65083847146546	132
73	72.158904109589	71.96425930139037	275
73	78.9657534246575	77.34695816665044	107
73	61.8246575342466	74.23172782701297	299
73	73.3301369863014	68.50127157094056	229
73	83.1890410958904	78.3842903545442	495
73	72.8506849315069	74.04398203167698	566
73	78.686301369863	71.99052730961384	122
73	81.1958904109589	76.80592441630368	598
73	77.0643835616438	74.12144321993257	281
73	76.8506849315069	79.96468659538087	699
73	67.9986301369863	68.1797353778443	643
73	56.9643835616438	70.42929132752438	116
73	67.9479452054795	68.10922808569316	42
73	69.9506849315069	73.00716555256733	288
73	83.2342465753425	75.84298209575738	544
73	68.9479452054795	73.31956815408361	434
73	82.3958904109589	76.75382372011859	273
73	61.7808219178082	65.95205478226534	175
73	74.9260273972603	73.80642429405644	446
73	64.5616438356164	71.4013247926038	279
73	61.2698630136986	69.48592753509136	141
73	74.5424657534247	69.9166205722694	223
73	60.672602739726	64.69498813834822	576
73	58.1808219178082	69.47476907792552	435
73	73.8917808219178	73.00934258529648	351
73	71.4780821917808	71.19549931866906	416
73	63.5506849315069	70.51833626745768	464
73	69.4808219178082	72.58685902138924	453
73	82.1643835616438	69.20415624800577	145
73	75.6808219178082	74.6416574534039	457
73	75.7643835616438	69.40743196533823	296
73	76.0369863013699	73.1153909786062	224
73	88.5698630136986	74.55962642893329	261
73	78.058904109589	76.26033492077923	467
73	73.372602739726	74.39824844897643	167
73	62.7616438356164	70.0943535611187	205
73	75.1643835616438	76.01306571810488	611
73	76.0424657534247	69.10596075582251	630
73	84.7424657534247	76.312126040149	331
73	72.2452054794521	71.00415987425566	41
73	69.7808219178082	67.58256149385358	202
73	70.9534246575342	70.86870427999818	673
73	71.2808219178082	71.97303366625765	730
73	73.9671232876712	72.79323648223397	187
73	88.4753424657534	72.94883876865568	646
73	77.5616438356164	77.35365052433413	10
73	76.4232876712329	73.79602797288601	472
73	82.2808219178082	73.98755337225866	597
73	80.8698630136986	77.83836420365698	499
73	81.3506849315069	75.99376362783813	449
73	75.5	75.70427241932165	577
73	67.7397260273973	66.28560203967564	626
73	71.7452054794521	75.62892137669645	23
73	54.9671232876712	76.48806676482346	287
73	71.4780821917808	76.88356860419442	525
73	79.2616438356164	76.24200948992089	171
73	72.4493150684931	76.15245759661589	154
73	61.686301369863	71.34212291711572	455
73	67.5671232876712	72.2578004351812	50
73	64.9712328767123	68.88370742289088	653
73	89.5835616438356	78.42656313394268	63
73	81.7643835616438	73.33170886479705	291
73	77.7643835616438	71.93909969908619	470
73	78.3452054794521	80.28084354786574	303
73	80.1835616438356	76.72387980964643	215
73	71.3616438356164	72.29483877307658	2
73	83.1506849315069	74.08300529349594	546
73	84.2698630136986	76.71601844738095	129
73	66.6397260273973	72.98398747156357	432
73	73.9808219178082	72.22128868970186	96
73	68.1561643835616	71.92944521125925	475
73	72.7671232876712	74.59824855241001	614
73	71.727397260274	74.87787134991545	72
73	86.4643835616438	72.40573682891535	201
73	77.2479452054795	76.46278700108194	509
73	76.4753424657534	76.83745852608203	529
73	70.3246575342466	75.41596586592244	342
73	67.7616438356164	69.4335190947572	492
73	77.3616438356164	72.21785459848745	109
73	85.7260273972603	79.57690886022888	34
73	70.7616438356164	74.22687233105522	124
73	77.0383561643836	75.84519709456987	511
73	77.9342465753425	76.38943535313803	687
73	75.7808219178082	73.98356868052664	101
73	70.1027397260274	73.3130940193503	716
73	79.0479452054795	77.46695997287023	691
73	75.2835616438356	72.30472456705499	84
73	76.0095890410959	71.4477123425059	602
73	68.7479452054795	69.44455321564993	293
73	72.3534246575342	76.29271360349104	211
73	84.6671232876712	74.88336074209255	520
73	65.5315068493151	76.78163143090356	407
73	75.1794520547945	77.01156944877341	103
73	77.9479452054795	78.67426372547715	405
73	87.0808219178082	80.68693875348706	717
73	75.1808219178082	77.08528556147589	698
73	70.2630136986301	74.46301095154227	641
73	75.7424657534247	76.18049904293763	35
73	70.1260273972603	71.7903207439244	196
73	81.8671232876712	77.41787542017724	721
73	61.9780821917808	74.73523707568393	300
73	70.7260273972603	73.20439743388468	289
73	79.2232876712329	70.71405645561333	360
73	72.3260273972603	78.17259187897619	560
73	84.5506849315069	72.3676700803384	658
73	82.3698630136986	77.6585639722972	294
73	62.258904109589	69.50157619053614	62
73	83.1808219178082	76.00391287313967	620
73	67.3671232876712	70.65989429349344	677
73	79.1698630136986	69.53132548201602	343
73	61.9958904109589	69.62308204750971	56
73	65.0561643835616	65.80487282974048	410
73	78.4397260273973	74.67215008830038	356
73	72.3808219178082	71.10660998115324	563
73	65.086301369863	72.27335827487433	370
73	70.5123287671233	70.53644801268592	347
73	76.8657534246575	69.27333319961929	262
73	69.9260273972603	73.13497534342315	556
73	62.7808219178082	73.35040286906161	234
73	69.558904109589	72.75263801101265	733
73	80.1794520547945	76.64821850056623	241
73	78.8835616438356	72.27208063721396	227
73	73.6506849315069	73.99735724693687	242
73	79.7643835616438	76.39606449531753	59
73	78.9479452054795	80.35170281326083	377
73	66.3780821917808	63.27439644061495	74
73	69.6178082191781	74.12112883455539	558
73	66.7369863013699	67.92664888071737	663
73	57.6315068493151	67.65713568019854	28
73	67.9342465753425	73.05308301264174	693
73	56.3027397260274	71.8161970116808	483
73	63.5232876712329	71.73878163591621	304
73	60.6616438356164	73.5342260248052	32
73	74.2698630136986	68.04398497910806	150
73	79.5698630136986	72.57359659497114	441
73	67.3013698630137	74.29412966032632	186
73	62.1780821917808	69.66217399988352	318
73	73.2616438356164	70.06245568563025	301
73	71.5671232876712	72.39155336322514	123
73	69.8643835616438	77.170066895283	494
73	70.6671232876712	77.41370616249841	371
73	90.2561643835616	73.07870452817602	67
73	73.1013698630137	69.28845279251857	394
73	76.6808219178082	70.64285322351516	363
73	67.9041095890411	72.22962315265218	705
73	73.2753424657534	76.10071122030307	70
73	79.3643835616438	71.75617300270919	305
73	75.2424657534247	69.3927176534718	85
73	63.4369863013699	69.73167034374528	480
73	82.0780821917808	72.46983945380694	91
73	72.4479452054795	72.81803048114129	182
73	72.1630136986301	71.83943862715638	615
73	70.3369863013699	69.08160806483639	6
73	84.8671232876712	73.30718963867182	313
73	74.2808219178082	74.45489254918105	142
73	72.3657534246575	75.78847603598494	160
73	72.8643835616438	69.2781174316403	722
73	81.8821917808219	74.66484431929015	636
73	79.3780821917808	74.18754721457817	71
73	73.9616438356164	72.52190715640103	400
73	57.6616438356164	69.17620248280791	613
73	83.258904109589	75.00221258361232	487
73	67.3205479452055	72.39492689412761	350
73	76.3424657534247	75.31259422968523	469
73	75.7424657534247	78.0656350212733	632
73	81.8397260273973	78.71833259054726	461
73	80.8287671232877	73.66694037724692	102
73	75.8643835616438	70.79908679890814	8
73	65.9890410958904	70.04032507515763	619
73	77.2260273972603	77.32638852584489	571
73	74.2671232876712	75.99295697181968	200
73	80.3534246575342	75.34009796148982	178
73	67.0835616438356	73.31768788340759	114
73	75.3452054794521	72.70355589726661	119
73	73.8643835616438	74.70014566223844	207
73	75.3602739726027	74.33355732576887	245
73	76.5150684931507	74.08317291327303	409
73	71.058904109589	73.49149061174047	68
73	74.3616438356164	73.87293937524854	13
73	74.1342465753425	74.87392295876796	420
73	71.0506849315069	75.80655755923326	368
73	79.2753424657534	75.60114669779627	128
73	66.4232876712329	70.55361969959763	688
73	82.6643835616438	75.50180366529075	146
73	84.5342465753425	74.25410926684332	557
73	69.1657534246575	72.69489411568698	184
73	58.9424657534247	69.65138410886289	319
73	79.1424657534247	83.86214651707245	513
73	77.1630136986301	75.21815263471619	700
73	73.258904109589	73.79758834487782	339
73	80.5041095890411	73.88431265878108	190
73	86.3917808219178	81.6934946038738	654
73	66.4561643835616	71.80111107948007	667
73	55.0041095890411	74.1914169611059	534
73	74.6534246575342	73.62492841708968	569
73	79.6890410958904	72.83093978452972	326
73	63.0780821917808	72.47123553094575	298
73	84.3452054794521	72.92443094320994	460
73	83.8205479452055	80.03975346025054	93
73	74.7041095890411	78.43469230505303	703
73	79.9397260273973	72.98155148579367	729
73	65.6616438356164	70.10588749085775	447
73	74.7534246575342	71.08637551204241	425
73	80.6397260273973	73.74543200992322	689
73	78.8383561643836	75.49816872747414	344
73	64.2	74.64768177681636	549
73	67.958904109589	71.11556902013137	155
73	77.7643835616438	72.41974112623686	46
73	61.7808219178082	72.40806439120955	173
73	74.0095890410959	71.90943296230056	176
73	72.3232876712329	74.1908511264223	512
73	80.9534246575342	74.78378894559626	561
73	74.9616438356164	71.59216834577003	428
73	66.4369863013699	67.15948632466424	712
73	73.4287671232877	67.6592468044752	243
73	88.2643835616438	74.41447536789835	606
73	82.3917808219178	79.12122469150408	246
73	75.458904109589	71.37073827869199	127
73	78.1698630136986	75.00513788451556	92
73	85.1547945205479	75.667520048156	473
73	71.9643835616438	68.27403071643411	585
73	73.0534246575342	78.02062085477108	532
73	79.4849315068493	71.23150723667679	16
73	62.1205479452055	72.57987635297104	411
73	78.1452054794521	76.29980118708166	307
73	80.1958904109589	73.58798111544301	593
73	86.6369863013699	75.31078702667334	517
73	69.3849315068493	73.15294716975086	19
73	65.3561643835616	70.49042245379752	359
73	74.2643835616438	66.92781050173096	629
73	70.8041095890411	72.08702661147922	323
73	79.8520547945206	78.37543660327505	66
73	71.1561643835616	74.06492202434721	20
73	71.7657534246575	72.93110663698508	478
73	81.4821917808219	75.07132729016874	164
73	81.0150684931507	71.14457615516373	316
73	60.718372666497935	76.38251764664354	479
73	76.7671232876712	72.49466648620896	181
73	69.7095890410959	72.12749721089308	82
73	84.5356164383562	71.24743363326745	18
73	74.1849315068493	74.75254299369614	247
73	82.9027397260274	76.38973797763612	559
73	80.8671232876712	74.03231940991037	192
