iteration	y	y_hat	subject_index
52	79.9397260273973	72.69933059740453	729
52	71.3616438356164	68.1133484122856	2
52	78.1808219178082	76.13431881980014	422
52	67.3205479452055	71.95842294021143	350
52	76.2835616438356	72.634397055321	334
52	77.5369863013699	68.28053217472407	113
52	77.0383561643836	87.0815234522504	511
52	74.3780821917808	66.40958696482384	592
52	70.1534246575342	67.4904107333587	710
52	76.7452054794521	74.39503772922406	734
52	72.7780821917808	74.39310574779867	719
52	74.8164383561644	67.2364769429987	523
52	59.1671232876712	67.37010303057733	671
52	63.4232876712329	65.75566486871067	662
52	63.5232876712329	66.69860062375747	304
52	70.1808219178082	70.02783042029971	675
52	63.0808219178082	72.25909335556594	54
52	80.8698630136986	76.57600879039902	499
52	69.4753424657534	72.29739389350503	276
52	68.9479452054795	68.36028314426846	434
52	76.0561643835616	74.85223210999328	437
52	56.4287671232877	65.212555476712	361
52	71.3808219178082	70.9074691369314	31
52	70.4698630136986	70.00979428301343	161
52	65.3561643835616	68.21996886032645	359
52	84.5356164383562	74.99501623282758	18
52	75.7424657534247	72.70440642908561	632
52	75.8643835616438	71.93385652076378	8
52	73.2808219178082	77.84868915443283	468
52	72.4780821917808	71.00058718702684	535
52	69.8643835616438	73.91582008420019	494
52	66.7369863013699	69.84988044685645	663
52	73.2616438356164	71.59068434310433	301
52	82.9561643835616	75.05360392326833	131
52	63.0	69.05475427733262	665
52	66.4232876712329	69.80367145797723	688
52	78.4780821917808	80.17197403789325	508
52	72.2068493150685	74.35426383595946	718
52	77.1232876712329	77.8424963447124	452
52	61.8246575342466	69.99274656407793	299
52	70.7643835616438	69.94396530517882	166
52	75.0342465753425	75.00242369843284	94
52	73.9808219178082	66.10464197868252	96
52	83.058904109589	79.42116828148585	159
52	65.5315068493151	74.96678610281906	407
52	62.7616438356164	69.09633789100414	205
52	81.8671232876712	79.26760468297077	721
52	75.758904109589	80.29832982400383	327
52	58.9424657534247	70.292483701993	319
52	71.2369863013699	76.15234069606012	324
52	60.1671232876712	61.483531370831315	489
52	76.5616438356164	72.06890077688956	638
52	84.5342465753425	85.65917743058974	557
52	74.6616438356164	75.50450102050338	601
52	70.5123287671233	75.29043526838552	347
52	68.0506849315069	73.64164275105146	214
52	70.6671232876712	69.23368152294367	371
52	76.1780821917808	69.48257264990245	433
52	69.6178082191781	72.11146987920688	558
52	69.9260273972603	72.7668776416921	556
52	73.258904109589	70.02752426362979	339
52	74.3452054794521	78.73276234568849	259
52	69.6671232876712	70.94509632168811	188
52	61.2780821917808	70.73250409852162	714
52	74.6534246575342	78.99864024316683	569
52	71.972602739726	70.2736684069516	555
52	78.058904109589	75.69562704247326	467
52	78.2808219178082	72.57453641470863	88
52	79.2232876712329	72.62389415749357	360
52	78.3698630136986	66.31760477232055	232
52	67.9671232876712	67.3118109821963	48
52	76.6808219178082	79.25937956062481	363
52	85.458904109589	75.85138056865753	579
52	81.3232876712329	74.08535525539315	235
52	58.772602739726	68.24821922505754	664
52	62.7643835616438	67.87169785024321	332
52	74.9835616438356	68.78447423281341	458
52	72.0013698630137	74.83744848784443	679
52	58.2931506849315	70.54206124004656	269
52	71.5260273972603	75.18924369373124	548
52	84.2808219178082	79.45781272659598	465
52	86.6369863013699	76.23132063795245	517
52	74.9616438356164	78.61041266542583	428
52	61.5369863013699	70.30202557133627	65
52	69.4178082191781	72.90107415361099	618
52	77.1630136986301	79.50660323353978	700
52	67.4643835616438	74.25375393795154	244
52	60.0534246575343	70.98236840916691	466
52	74.4698630136986	72.92410633928239	421
52	68.9616438356164	70.80524543351238	180
