iteration	y	y_hat	subject_index
25	65.8753424657534	74.95038205324815	277
25	87.2835616438356	73.11859855622622	362
25	81.7013698630137	74.9119625146076	367
25	71.1260273972603	80.03218497192398	591
25	78.4013698630137	67.7509956036474	554
25	83.058904109589	72.89550043242446	159
25	79.6849315068493	76.19230289912838	651
25	79.5643835616438	74.53616414141926	284
25	85.4698630136986	76.24953295300682	724
25	77.9698630136986	79.69602621185527	194
25	70.472602739726	70.27728825252713	471
25	61.0808219178082	68.12133622084943	5
25	64.9753424657534	72.03687602636876	12
25	76.4753424657534	68.84734212080222	529
25	70.8041095890411	70.81448293755956	323
25	69.172602739726	71.18257237293714	491
25	80.8671232876712	73.586055041577	192
25	80.8287671232877	77.30697860348309	102
25	79.1671232876712	75.6448301814542	388
25	73.6506849315069	71.64113557523234	242
25	65.086301369863	76.3687085631652	370
25	68.4643835616438	71.03383548918599	530
25	62.3821917808219	69.63398215169211	659
25	65.8205479452055	69.1060799166985	498
25	70.8260273972603	74.47256923629024	392
25	57.7369863013699	71.24095835676246	678
25	70.9232876712329	73.28005476763735	174
25	70.1534246575342	71.69769253820286	710
25	87.758904109589	81.53001804225337	386
25	71.3616438356164	70.2948957896272	2
25	74.1780821917808	70.67363738452164	86
25	78.5287671232877	71.98599501781916	694
25	72.1712328767123	75.75264360269063	393
25	60.6232876712329	74.09355708745308	317
25	69.458904109589	75.05319210503069	308
25	89.5616438356164	76.62318840776713	383
25	68.1698630136986	70.6808253640808	605
25	68.2205479452055	77.91942107713675	726
25	71.7657534246575	68.74301553388841	478
25	85.8753424657534	76.97776808416957	206
25	71.1561643835616	70.41640520914314	20
25	58.2931506849315	74.48199094462724	269
25	79.2452054794521	74.8115440286093	720
25	80.2712328767123	78.18988874157736	419
25	69.3534246575342	73.35034411278475	315
25	68.1561643835616	72.69217095962516	475
25	74.9260273972603	79.62039230198411	446
25	78.3561643835616	75.17197748629712	404
25	83.3780821917808	72.49445499800741	138
25	76.3424657534247	75.70985525906545	702
25	66.4561643835616	68.46613467888048	667
25	64.3424657534247	70.05616384740692	672
25	63.0	70.03904026310458	665
25	63.7506849315068	71.22780556240133	61
25	76.5150684931507	77.18216844359175	409
25	78.2671232876712	68.82880466921101	271
25	69.558904109589	69.62641767910941	733
25	60.7616438356164	69.97609216732963	47
25	77.0643835616438	77.22358331834772	281
25	55.8808219178082	63.203697994418356	595
25	61.7808219178082	70.08599782716217	173
25	75.6369863013699	68.31856396701518	424
25	77.758904109589	76.33477153398319	381
25	82.5109589041096	76.44649026606481	79
25	84.2698630136986	74.66263065920408	129
25	76.5342465753425	79.37839535827607	490
25	88.5698630136986	78.71623190694797	261
25	71.0041095890411	72.25795852245088	528
25	72.1630136986301	69.13051582993344	615
25	65.2657534246575	70.2886021183448	36
25	73.558904109589	71.8654818025609	502
25	75.0342465753425	78.41297336402818	94
25	74.7534246575342	71.86716453561718	425
25	74.3616438356164	68.80656220225976	13
25	56.272602739726	67.0625799532204	644
25	73.9424657534247	66.6758878126663	390
25	71.9479452054795	70.41073531382095	527
25	73.7452054794521	74.45753568713876	450
25	71.9643835616438	73.8002867931088	585
25	68.0479452054795	66.03505644587293	75
25	69.9506849315069	71.45260230389056	288
25	77.9342465753425	75.52763242490936	687
25	71.8424657534247	73.55249339506956	684
25	81.058904109589	80.00113945799453	536
25	67.9671232876712	72.38963742248497	48
25	81.0150684931507	79.32380562447845	316
25	71.5643835616438	77.91238582941769	668
25	71.3424657534247	69.19851905430775	290
25	75.6808219178082	70.1907142441175	457
25	74.2643835616438	75.88003687254071	629
25	73.9561643835616	69.7726759883919	728
25	63.0780821917808	66.77322803547227	298
25	60.672602739726	70.2088673625153	576
25	82.2054794520548	73.26001788993467	640
25	69.1657534246575	75.57577336373873	184
25	70.5616438356164	70.59981074014685	500
25	69.7095890410959	71.644953265088	82
25	62.8753424657534	68.58813315539336	143
25	75.058904109589	70.69621493956014	260
25	91.3068493150685	76.09549110508519	209
25	66.7369863013699	68.61930534349213	663
25	67.958904109589	68.5549840441207	38
25	75.0671232876712	72.9517054685422	170
25	70.3246575342466	69.32740401687957	342
25	74.3452054794521	66.78204911569935	259
25	87.5506849315069	68.98824348815464	565
25	77.3452054794521	78.37846024331276	692
25	66.4369863013699	68.97138163158039	712
25	79.5698630136986	74.80122980807057	441
25	70.7260273972603	72.00624877378898	289
25	72.7835616438356	69.49167729274	198
25	86.3917808219178	78.66308655736162	654
25	78.072602739726	75.12863694743284	430
25	60.718372666497935	73.32729292918047	479
25	76.0232876712329	70.31435889003261	731
25	64.4315068493151	67.80516690347041	14
25	73.2808219178082	72.63202706783848	468
25	71.2808219178082	70.731005087096	730
25	71.0753424657534	71.09835978517053	709
25	74.7835616438356	77.7931077246316	136
25	66.4232876712329	69.719469225884	688
25	68.7287671232877	70.6447595654206	481
25	60.0232876712329	69.90363209981446	366
25	79.5808219178082	73.80321813428549	213
25	77.1260273972603	75.47895121727288	195
25	69.7808219178082	70.38028262430659	202
25	59.6616438356164	66.87096712888841	345
25	63.8479452054794	67.89266648128876	325
25	78.986301369863	76.04258999212585	105
25	76.7041095890411	71.92177142158974	348
25	71.5794520547945	76.26366816579147	29
25	72.4493150684931	71.52346974460593	154
25	77.9479452054795	72.88402320583256	405
25	80.1986301369863	76.09375570586889	403
25	75.758904109589	78.77803344788433	327
25	79.2232876712329	73.84469824765594	360
25	72.7424657534247	71.36298477203327	310
25	82.9027397260274	77.29266178360363	559
25	55.1616438356164	64.42323632021356	354
25	67.4643835616438	68.30902604597944	244
25	72.2397260273973	70.57577369759927	649
25	67.3013698630137	69.8805330208577	186
25	76.1753424657534	82.0452277337211	117
25	69.1986301369863	71.27913932333608	533
25	65.086301369863	71.97028465703355	183
25	66.4260273972603	68.47880163649907	60
25	68.0506849315069	70.33994058590845	214
25	73.958904109589	69.90682261500382	486
25	76.3123287671233	70.76875843477575	639
25	75.4452054794521	73.72238583977003	120
25	70.1068493150685	71.01582257362116	24
25	55.0041095890411	70.02375482314325	534
25	81.4821917808219	72.41779400699099	164
25	59.4616438356164	66.2808997238167	624
25	88.7369863013699	78.32432617965932	384
25	72.4479452054795	69.90131127321945	182
25	56.4835616438356	68.54044821775393	15
25	65.6561643835616	69.84377854066705	526
25	73.958904109589	78.37734065994962	335
25	79.7643835616438	74.55545049507654	59
25	63.5506849315069	70.71174510705254	464
25	57.6616438356164	67.07005169182546	613
25	65.8616438356164	75.24145812702788	69
25	62.2616438356164	69.15908989067823	375
25	65.5315068493151	74.8286459412476	407
25	70.4698630136986	73.86258530340226	161
25	73.5479452054795	73.79522188641234	564
25	79.0479452054795	71.29568754517994	691
25	84.5356164383562	76.73504012923853	18
25	74.7287671232877	73.50885843227044	594
25	78.1698630136986	69.3744455609437	92
25	72.0013698630137	72.05707238251722	679
25	66.4616438356164	75.80441761370766	7
25	84.3616438356164	74.00155967305658	168
25	67.3671232876712	73.51105375264171	677
25	73.8342465753425	72.88549565847354	321
25	61.5917808219178	69.04770869718905	631
25	71.258904109589	82.0624474115593	612
25	68.9616438356164	69.39093736163042	180
25	79.5657534246575	77.29691891968753	372
25	83.9095890410959	79.63183254932954	108
25	81.8835616438356	80.64417482966704	501
25	79.1082191780822	74.27343881348668	110
25	87.6397260273973	84.60833234365246	550
25	75.3452054794521	74.45339287649337	119
25	75.7835616438356	71.70258786590335	395
25	68.872602739726	74.72970024836177	270
25	61.2698630136986	68.18340743128539	141
25	59.4041095890411	70.75448881527178	217
25	75.8479452054795	69.6103194201336	254
25	70.4397260273973	70.0124498535068	706
25	74.5684931506849	75.33130000737657	551
25	76.2835616438356	68.91150083026702	334
25	69.2013698630137	73.51290170301826	648
25	68.3904109589041	66.2168064030989	633
25	84.1643835616438	73.14909562640617	340
25	61.5369863013699	73.31422493819512	65
25	72.4849315068493	78.50371830681783	443
25	60.6835616438356	55.79786008607747	139
25	83.6205479452055	86.9378284786407	610
25	76.186301369863	72.99685426988457	635
25	67.7397260273973	76.07118607788715	626
25	75.1342465753425	72.70984152514256	238
25	70.4698630136986	73.26862285177012	516
25	71.3808219178082	70.95173627999479	31
25	59.6452054794521	66.85073072218042	496
25	75.8890410958904	75.20614381537337	33
25	80.1958904109589	78.3963840300811	593
25	75.572602739726	74.77597445231099	680
25	83.2534246575342	80.17898505253346	355
25	79.3643835616438	71.84838332346312	305
25	84.2205479452055	72.99095105402107	210
25	72.3534246575342	72.40042628121766	211
25	73.0534246575342	75.17285536585781	532
25	85.3780821917808	76.17877555769334	40
25	80.1808219178082	75.02799112217275	104
25	65.9890410958904	67.98249259783942	619
25	89.0698630136986	75.12031733881415	570
25	64.5643835616438	71.2881363875194	541
25	77.5698630136986	66.16755462437848	134
25	71.4671232876712	74.68509504086046	588
25	67.9342465753425	72.50505804474376	693
25	82.3698630136986	78.85750005237246	294
25	71.8561643835616	77.34798545852246	73
25	74.7041095890411	78.14307720047314	703
25	61.686301369863	73.69930454059079	455
25	77.0383561643836	83.88061460143798	511
25	61.8561643835616	70.12468948955012	252
25	72.5534246575342	70.64530081030753	256
25	75.7835616438356	74.9883780419782	203
25	81.4342465753425	71.77396792536183	125
25	79.3780821917808	75.74886817213697	71
25	80.5767123287671	78.6288654799905	628
25	72.772602739726	77.96259923140157	285
25	63.8178082191781	73.04312844390718	574
25	77.872602739726	80.46622477591244	157
25	65.6616438356164	64.9107143283111	447
25	62.1780821917808	69.66671719804957	318
25	66.6753424657534	70.36133689715614	225
25	72.7671232876712	76.03467933355788	614
25	55.4164383561644	66.49945556040454	248
25	84.7506849315069	79.00991487319334	140
25	82.627397260274	80.9611553595238	376
25	80.4616438356164	76.74518033723497	704
25	69.0561643835616	69.79416422249518	216
25	66.3630136986301	69.4460335570394	267
25	84.2808219178082	82.50228689446215	465
25	70.9534246575342	70.64802840891412	673
25	70.1616438356164	68.3908249883524	669
25	70.6671232876712	71.15265150414592	371
25	59.9506849315068	68.66827104054235	191
25	61.7849315068493	66.76867230577605	436
25	61.7671232876712	71.84177746824618	328
25	82.0780821917808	72.99164150200541	91
25	71.4780821917808	76.13790014969102	525
25	56.9643835616438	68.06674499515599	116
25	69.2260273972603	70.32019424849362	83
25	82.4534246575342	73.27552927156209	608
25	74.1342465753425	74.75590276479217	420
25	74.9616438356164	83.14773277255505	428
25	83.8506849315069	78.01652166728444	616
25	72.3232876712329	73.76947408582501	512
25	71.972602739726	70.8201068862671	555
25	73.6465753424658	71.70647724142052	337
25	84.4616438356164	79.54408721681179	341
25	69.0452054794521	72.27538553361242	112
25	81.0835616438356	78.11733746686755	670
25	74.2808219178082	76.97077435357515	142
25	72.5561643835616	71.56577583753204	1
25	71.6835616438356	70.72957009365962	156
25	71.958904109589	73.62590931751284	233
25	82.6643835616438	80.08130258944549	146
25	70.7671232876712	71.04739022307801	415
25	75.7643835616438	70.44037518090663	296
