iteration	y	y_hat	subject_index
2	70.1027397260274	71.73542184998901	716
2	77.6616438356164	74.68881323803929	397
2	75.1808219178082	73.49019815708786	698
2	78.8383561643836	72.16487442501973	344
2	74.1780821917808	75.35764966342796	86
2	75.8753424657534	74.35684094005349	708
2	82.9561643835616	67.610520442061	131
2	74.7534246575342	72.6069276415336	425
2	61.0	68.45629702380776	398
2	76.5150684931507	75.4732159826432	409
2	71.8698630136986	70.2981219032252	204
2	78.8835616438356	72.53622405351473	227
2	76.5616438356164	74.25221781432779	638
2	80.9849315068493	68.4272067449621	374
2	75.7643835616438	66.54223753138935	296
2	66.9931506849315	72.32923148191294	283
2	72.7780821917808	74.74198019186687	719
2	70.8835616438356	78.2065296844095	431
2	54.9671232876712	67.2034045658816	287
2	70.7643835616438	68.37608036695997	166
2	75.0342465753425	76.73960284803762	94
2	73.5479452054795	76.39537016917863	564
2	64.9753424657534	68.40429822624718	12
2	75.758904109589	79.87200605905312	327
2	76.4232876712329	79.78537679914494	472
2	74.6013698630137	71.85926256184268	333
2	67.4643835616438	72.48683124718761	244
2	83.1808219178082	73.8397795599673	620
2	60.7616438356164	63.88210666585272	47
2	74.3780821917808	71.55264327422975	592
2	79.1082191780822	74.38972538358438	110
2	67.6643835616438	71.19232066964335	231
2	63.8178082191781	72.70425297434674	574
2	68.2205479452055	65.7313792865281	726
2	71.5643835616438	76.16607254034086	668
2	80.8671232876712	71.52527338534442	192
2	69.4808219178082	73.88668767850942	453
2	67.9479452054795	67.98406549913852	42
2	65.4931506849315	71.3383726304202	228
2	70.4698630136986	72.15995884349014	161
2	88.7369863013699	77.24383738773604	384
2	84.8671232876712	77.19438291014667	313
2	78.1452054794521	70.62052946792679	307
2	78.1986301369863	83.97252548136565	589
2	81.8821917808219	75.27831202534591	636
2	57.7369863013699	67.23379632760874	678
2	64.4452054794521	72.39410592532379	153
2	72.3808219178082	70.61234043624147	563
2	56.272602739726	67.47762109350315	644
2	65.8753424657534	72.4285563628371	277
2	80.3753424657534	74.82214583634592	258
2	79.672602739726	80.77659289693574	212
2	82.3698630136986	81.47376566482998	294
2	70.7876712328767	76.20041547428484	497
2	79.5232876712329	71.20577141477544	477
2	67.7328767123288	71.12770881517758	64
2	70.8260273972603	74.10737619699466	392
2	71.9671232876712	72.87463028288381	81
2	60.0534246575343	66.54280165560866	466
2	71.1260273972603	77.81803210308094	591
2	78.986301369863	87.68146544289894	105
2	67.3671232876712	68.59088281325305	406
2	72.7671232876712	77.1659782352128	614
2	74.6534246575342	71.98649857505077	569
2	61.8616438356164	78.33925327626716	474
2	71.3808219178082	72.53728416601017	31
2	81.3232876712329	76.58255113592553	235
2	88.4753424657534	77.55711248064664	646
2	77.6616438356164	77.47742163351143	37
2	57.6315068493151	70.07382461393237	28
2	79.8520547945206	80.48875477696915	66
2	73.6465753424658	73.77724012787937	337
2	83.0164383561644	77.57611558885633	426
2	80.2794520547945	70.19583542098248	396
2	73.8643835616438	74.55560049299869	207
2	88.2561643835616	80.90799349785317	99
2	54.9205479452055	67.1380875482377	448
2	56.4835616438356	68.1053925240921	15
2	66.4260273972603	73.44293624390028	60
2	80.4616438356164	76.59411773174948	704
2	59.7616438356164	69.79314629073255	11
2	65.2561643835616	74.7097144353968	456
2	80.5767123287671	79.93255507382466	628
2	68.0506849315069	78.14686372833354	214
2	71.1561643835616	73.29390170200297	20
2	72.8643835616438	74.5947605334198	722
2	75.8780821917808	72.54912755199288	3
2	55.8479452054794	69.33112138725726	510
2	69.1657534246575	71.82392848576394	184
2	78.5369863013699	72.41037609570269	642
2	72.2452054794521	72.87704835122352	41
2	61.9534246575342	72.32421784859169	311
2	73.5808219178082	73.24119390684784	226
2	83.0616438356164	75.95662138142882	587
2	81.8835616438356	78.25320940709683	501
2	86.6369863013699	85.6690728953593	517
2	73.372602739726	68.26537232011673	167
2	79.9452054794521	77.41522733441707	562
2	62.2616438356164	68.40312664413727	375
2	68.4643835616438	67.88844995378881	530
2	75.8260273972603	74.9178402673715	237
2	69.9260273972603	71.47064199545636	556
2	79.5657534246575	79.15251646803978	372
2	67.9342465753425	69.10272041499793	693
2	77.658904109589	72.7270126926646	132
2	77.3452054794521	74.05175056798807	692
2	75.5671232876712	71.94902858232287	379
2	67.958904109589	72.6755149955139	155
2	82.17005428820563	78.24027265003814	44
2	61.2780821917808	68.90709852608722	714
2	79.2616438356164	78.4346871693678	171
2	80.2712328767123	71.52079838318299	419
2	65.3561643835616	68.85684016762286	359
2	73.6506849315069	69.06271659548872	242
2	64.0534246575342	71.97988088239738	357
2	71.8452054794521	71.78271496666777	402
2	70.1068493150685	70.02339539507601	24
2	71.2506849315069	71.15495079467456	219
2	72.772602739726	80.05764441547525	285
2	63.5506849315069	67.99172248043352	464
2	67.5315068493151	70.04583042211316	506
2	87.1643835616438	78.19143144821446	542
2	73.4287671232877	74.99551720475021	243
2	58.772602739726	72.18175406644802	664
2	78.3452054794521	76.15765923528343	303
2	76.7041095890411	65.97143219162605	348
2	79.7643835616438	79.16910071956345	59
2	68.1698630136986	71.6281138093226	605
2	69.1780821917808	65.19415592848578	538
2	61.7671232876712	72.31277678952301	328
2	64.5808219178082	64.21947984081744	484
2	75.1452054794521	72.76384300566865	621
2	76.3424657534247	74.23859769203682	702
2	61.9780821917808	69.2632492877741	300
2	74.4698630136986	74.19483481029529	421
2	84.5506849315069	74.0621889409107	658
2	78.9753424657534	72.87123023916521	656
2	74.4808219178082	70.93605784290692	144
2	70.9643835616438	66.39325703689767	314
2	77.8150684931507	72.09593557277125	378
2	69.172602739726	73.3942119885496	491
2	72.4780821917808	73.28980406550954	535
2	73.2479452054795	79.05003603582766	349
2	86.3630136986301	81.1726634558289	51
2	61.7808219178082	64.0643687013443	175
2	74.3890410958904	73.33129583988953	322
2	61.972602739726	70.75666203696801	623
2	75.7315068493151	72.86378050479276	573
2	72.158904109589	74.70892986647871	100
2	62.1780821917808	67.92208056336466	318
2	72.63989854950165	76.28157346714296	90
2	59.9506849315068	64.2816960669975	191
2	75.5616438356164	73.5576142137293	387
2	76.0616438356164	74.3910582156576	236
2	66.8643835616438	75.60053564438867	126
2	82.1643835616438	75.7651763663551	145
2	73.958904109589	72.63932002451236	335
2	65.2424657534247	69.63041820870312	121
2	82.627397260274	75.65385659886991	376
2	87.6397260273973	78.890903525236	550
2	74.8164383561644	73.95762457202385	523
2	83.1506849315069	74.75242237408104	546
2	83.6205479452055	78.02592247023524	610
2	75.3972602739726	72.496605994826	401
2	73.2616438356164	75.1368484565674	514
2	76.6506849315069	81.01150908115923	352
2	68.2506849315069	68.51488273135175	230
2	80.1835616438356	74.38471307338094	215
2	81.7013698630137	76.41044956272981	367
2	84.7506849315069	77.1350450266753	140
2	77.9849315068493	71.85423098200484	414
2	69.6534246575342	71.47418029348421	451
2	73.7821917808219	68.79571966869533	607
2	87.2835616438356	75.36323924423709	362
2	56.9643835616438	68.51506240945969	116
2	65.5315068493151	70.47733639745918	407
2	81.8397260273973	77.15059139306086	461
2	70.7616438356164	76.33043833451111	124
2	66.7178082191781	70.76109821664332	239
2	73.1013698630137	71.03052890190034	394
2	70.1260273972603	67.29327401169466	196
2	73.8438356164384	69.37228347070078	682
2	63.4369863013699	69.26917143087148	480
2	75.3260273972603	75.58901096610612	553
2	76.186301369863	71.86028568818254	635
2	77.7753424657534	78.02335363027557	442
2	75.0671232876712	71.88403554349233	338
2	71.258904109589	72.37420583574638	612
2	76.5342465753425	79.19833459712889	490
2	64.4315068493151	67.10437255486269	14
2	76.2835616438356	69.78411709324288	334
2	75.572602739726	68.42006852415639	680
2	70.7671232876712	71.53534702087732	415
2	71.727397260274	76.34818818033966	72
2	79.3643835616438	71.23464704656531	305
2	78.3698630136986	70.83720347429399	232
2	82.0780821917808	75.90637696139768	91
2	68.1561643835616	69.07207197162784	475
2	84.3452054794521	75.73533255481948	460
2	55.8808219178082	71.29078088192136	595
2	72.1698630136986	77.99485615870422	193
2	78.0616438356164	71.92744924476723	647
2	74.9616438356164	74.84208791208086	428
2	79.386301369863	83.73378590975369	172
2	74.2808219178082	79.38919584872419	142
2	82.5109589041096	76.27479151838345	79
2	72.8671232876712	70.05623229028093	427
2	68.9890410958904	70.77385257761475	412
2	75.1342465753425	71.75076177433557	238
2	76.0424657534247	78.87445305420385	630
2	72.3534246575342	68.66838953471019	211
2	83.258904109589	76.13198253107777	487
2	83.2342465753425	78.76518334482	544
2	78.9479452054795	74.69009096245873	377
2	78.5287671232877	75.22394286878674	694
2	89.5835616438356	81.66341852686428	63
2	67.0835616438356	72.3381005725777	114
2	71.5794520547945	70.18142774281613	29
2	82.6643835616438	84.85476467541896	146
2	73.3301369863014	70.39649987425817	229
2	77.7643835616438	69.34598277292027	470
2	77.4808219178082	79.85366061430427	95
2	69.0452054794521	68.50004517945818	112
2	68.9479452054795	71.37654091998766	434
2	68.7479452054795	71.52179185898771	293
2	62.7808219178082	67.46113136563544	234
2	75.4452054794521	69.72985665143007	120
2	65.8205479452055	67.88557833043662	498
2	69.458904109589	71.56064505003394	308
2	70.086301369863	65.61135804994746	43
2	65.2657534246575	68.8519974501318	36
2	59.1671232876712	65.30667395881254	671
2	84.5356164383562	73.14440834772628	18
2	64.2	72.1340693499821	549
2	85.5397260273973	79.65811670802334	249
2	82.0616438356164	80.33432984627768	152
2	60.6616438356164	72.32318002231166	32
2	82.2054794520548	78.44548000595476	640
2	62.5698630136986	71.23272929461989	590
2	77.0643835616438	72.44066375410611	439
2	75.7424657534247	74.50260874612174	35
2	71.6808219178082	75.11112920953732	53
2	78.7397260273973	77.4774331711732	725
2	73.958904109589	72.54656492472107	486
2	70.7260273972603	67.78138945063216	289
2	72.3232876712329	69.79154299204163	512
2	75.8534246575342	77.97084185929036	385
2	73.8917808219178	73.44259137405146	351
2	72.3657534246575	77.95226466988966	160
2	71.8890410958904	72.02208054337984	137
2	84.1397260273973	74.24931809008221	552
2	82.0287671232877	78.56266781086791	380
2	73.558904109589	71.49596885808344	369
2	75.7808219178082	73.464076124081	101
2	73.5780821917808	70.26681856171136	148
2	72.4493150684931	71.23598500101845	154
2	78.2671232876712	76.31073700235585	459
2	84.4671232876712	76.29678685522583	295
2	65.086301369863	67.82102519162706	183
2	74.7835616438356	74.0062574864375	136
2	86.3917808219178	84.72265970657644	654
2	79.1671232876712	78.26527145367011	485
2	76.7452054794521	76.48847760566775	734
2	85.7260273972603	71.02420324627685	34
2	76.4753424657534	74.48638871245925	529
2	71.8561643835616	71.40508797215118	73
2	77.3808219178082	80.01584036497141	26
2	78.058904109589	73.61588634695876	467
2	66.3780821917808	68.90593031503934	74
2	74.2698630136986	74.67332660575987	150
2	69.9835616438356	69.21351895475223	0
2	64.7561643835616	73.86811153372045	545
2	78.9657534246575	79.21633988138987	107
2	55.0041095890411	66.04591200453044	534
2	75.058904109589	76.14994130681127	260
2	67.5671232876712	67.12147829663982	50
2	73.9561643835616	71.92974766190538	728
2	89.0698630136986	75.00123580766055	570
2	75.8479452054795	71.26096229296715	254
2	63.9821917808219	70.6828627953774	87
2	77.8835616438356	75.44733735102298	518
2	69.8643835616438	71.86082130935814	494
2	60.6205479452055	70.09548270750992	80
2	69.9986301369863	73.59801455878554	418
2	72.6397260273973	70.10357380240164	674
2	70.8178082191781	67.50438469083645	625
2	65.086301369863	70.26462510436602	370
2	71.3835616438356	73.32320374399315	429
2	71.958904109589	77.65954843339283	233
2	54.2739726027397	78.39561082780517	522
2	80.3534246575342	74.32152917419006	178
2	74.1342465753425	70.17314412358391	420
2	80.1958904109589	71.0550108920017	593
2	87.6534246575342	78.13139895306855	346
2	84.2808219178082	73.84694440153265	465
2	71.972602739726	70.00964639783484	555
2	75.8643835616438	72.01173322421187	8
2	70.4534246575342	76.52008837077383	701
2	69.2260273972603	65.65945510373403	83
2	73.9424657534247	73.15229740130255	390
2	81.7643835616438	74.20005444110821	291
2	69.558904109589	69.69467004706821	733
2	77.758904109589	71.85982386119969	381
2	61.7849315068493	70.85849624655651	436
2	76.0232876712329	72.46155094577942	731
2	58.1808219178082	69.33381370077912	435
2	83.9643835616438	81.0883725290191	312
2	71.3616438356164	70.48259298157302	2
2	65.5671232876712	72.00604025168022	713
2	85.458904109589	78.947625621147	579
2	68.8616438356164	72.65754462213646	652
2	72.5534246575342	75.25408991022704	256
2	82.2808219178082	73.8941734317335	597
2	76.3561643835616	73.3626771121053	537
2	69.7780821917808	68.49582608449563	253
2	67.6109589041096	70.85649210203404	266
2	75.8890410958904	74.54366032994994	33
2	59.6616438356164	72.11012917269888	345
2	77.872602739726	76.19625405888277	157
2	75.8616438356164	73.61150986787834	165
2	60.0232876712329	70.79908582544144	366
2	71.8424657534247	71.37982513763349	684
2	77.5369863013699	75.79358429126684	113
2	84.2698630136986	82.58246405948219	129
2	62.8479452054794	68.62936628441355	707
2	65.3698630136986	70.05361924161049	580
2	77.1369863013699	81.02495561334213	382
2	90.272602739726	77.51685767174429	666
2	75.6808219178082	72.9386097999739	457
2	79.5698630136986	72.79398242037482	441
2	69.9506849315069	72.7425878348501	288
2	71.6835616438356	71.98815836895446	156
2	61.686301369863	71.38193791624879	455
2	75.2835616438356	71.9668038626951	84
2	69.3534246575342	74.26674283535452	315
2	66.4616438356164	71.7338964165987	7
2	71.4780821917808	74.00215985507711	525
2	79.5616438356164	87.1461069984325	572
2	74.3616438356164	75.58587080210339	13
2	73.2616438356164	70.58080716448177	301
2	70.4753424657534	68.65871017484501	650
2	70.3369863013699	74.0508748739297	6
2	60.672602739726	70.09611657848752	576
2	65.8616438356164	70.78686961755673	69
2	83.8506849315069	78.30805154763053	616
2	71.3424657534247	72.37786570341773	290
2	72.6452054794521	78.58016964156724	278
2	63.7506849315068	67.40919993139066	61
2	57.6616438356164	68.1261586093199	613
2	66.9780821917808	67.46005915860954	151
2	70.3246575342466	85.62243429091356	342
2	88.3315068493151	75.69875869202055	695
2	70.8041095890411	71.46046248818418	323
2	75.0397260273973	81.03075794120413	208
2	72.9849315068493	72.43024136219849	686
2	84.1643835616438	73.2224057823792	340
2	87.0808219178082	81.80278399784231	717
2	84.6671232876712	82.74093985235135	520
2	74.9260273972603	73.61366894843185	446
2	78.1698630136986	76.21196422083463	690
2	74.0095890410959	72.30003132049627	176
2	79.2753424657534	73.43099548897172	128
2	76.1506849315069	73.37536878600169	540
2	76.4410958904109	74.9169083937382	282
2	73.0602739726027	69.12122764572648	358
2	75.2452054794521	70.94359045954468	373
2	71.158904109589	70.40696071064079	272
2	71.0753424657534	71.12725553522434	709
2	65.658904109589	68.87725759548944	504
2	70.4219178082192	73.34800083873657	603
2	88.9342465753425	78.80194419562831	292
2	85.3780821917808	78.2382500852389	40
2	73.9671232876712	70.64218976784508	187
2	72.7013698630137	70.42740307395339	57
2	72.3643835616438	69.91227042365894	257
2	73.8342465753425	72.25604701351463	321
2	83.8205479452055	76.0733876222828	93
2	81.0643835616438	82.43152803342493	21
2	87.2232876712329	79.79292660903837	583
2	80.9534246575342	75.51489003435421	561
2	75.3808219178082	69.2880910576057	265
2	57.6835616438356	72.69647307176362	578
2	73.6780821917808	72.69196200613585	255
2	82.3958904109589	81.4766676172501	273
2	71.6835616438356	68.11927520744312	185
2	72.8506849315069	74.12560943680354	566
2	69.5534246575342	76.64732380294177	30
2	79.9397260273973	75.773781917532	729
2	62.1205479452055	74.96111745884603	411
2	77.1397260273973	73.10238059301896	440
2	71.2808219178082	70.98020759235266	730
2	56.3643835616438	66.81724678696428	568
2	63.5232876712329	66.78072874607973	304
2	80.1808219178082	69.89147420584618	104
2	79.2534246575342	76.11283970611598	389
2	76.0561643835616	74.81579070825941	437
2	70.8616438356164	74.79719226426339	330
2	67.3013698630137	74.03584126956831	186
2	74.0315068493151	71.1076869711341	408
2	77.5698630136986	76.37517807745616	134
2	84.3616438356164	76.67961396410641	168
2	67.9671232876712	66.89701929014714	48
2	75.572602739726	76.1852545979753	98
2	64.7698630136986	70.00040556280553	45
2	81.4342465753425	73.45716802717908	125
2	80.8698630136986	81.50515481235007	499
2	66.6397260273973	71.2976630137351	432
2	64.5616438356164	64.2606993665649	279
2	72.3260273972603	69.2355406427034	560
2	64.9712328767123	69.67980026811297	653
2	71.7452054794521	80.64153221886502	23
2	79.1986301369863	72.87285689564739	135
2	71.5671232876712	67.17720465273707	123
2	78.4397260273973	80.11065635113039	356
2	84.4452054794521	75.25419963436102	149
2	76.1780821917808	78.97340385316346	240
2	74.6616438356164	82.15493960221526	601
2	62.3821917808219	67.62811430889374	659
2	81.1958904109589	76.14684200989221	598
2	72.2068493150685	75.6278003450281	718
2	70.4397260273973	74.552344311898	706
2	76.0369863013699	78.28320289994657	224
2	69.2013698630137	72.97551529928582	648
2	66.7328767123288	76.28605915440569	189
2	86.4643835616438	74.37706382298627	201
2	77.9698630136986	73.19773689646628	194
2	77.3616438356164	79.82372514836206	109
2	79.6849315068493	75.92888521882963	651
2	80.072602739726	72.29514229345713	454
2	80.1794520547945	80.91524367065912	241
2	75.6369863013699	72.89846225106314	424
2	81.6397260273973	75.34664446538767	76
2	75.458904109589	74.519190871753	127
2	63.7506849315068	70.75216259530345	179
2	61.5369863013699	71.69896495875533	65
2	61.0808219178082	65.03465153540289	5
2	70.1808219178082	70.82832078064953	675
2	79.4849315068493	73.40057631192042	16
2	67.7397260273973	68.38890304226122	626
2	61.2698630136986	67.41583211291544	141
2	78.2671232876712	71.14818870225078	271
2	70.572602739726	73.12186455209688	575
2	84.0424657534247	73.7386971578604	97
2	83.3780821917808	75.17480484829521	138
2	66.3630136986301	73.88640459680946	267
2	70.8780821917808	72.4344911971853	221
2	70.4616438356164	73.23143273035224	645
2	82.1753424657534	78.33805722197309	199
2	75.7835616438356	82.00105246965748	203
2	84.7424657534247	73.38920661089675	331
2	60.718372666497935	72.87224019627898	479
2	72.1630136986301	72.1515481067337	615
2	65.6561643835616	72.99633212114357	526
2	64.0794520547945	66.910844876058	732
2	64.3027397260274	72.3169170060754	515
2	80.8287671232877	83.32022713510781	102
2	85.1547945205479	83.1744418175458	473
