iteration	y	y_hat	subject_index
160	71.0041095890411	76.55146951793486	528
160	61.9780821917808	69.67044004772386	300
160	71.7452054794521	74.63481246718713	23
160	84.3616438356164	72.73882810434807	168
160	72.8643835616438	73.78963180120587	722
160	69.4808219178082	70.56528597061862	453
160	61.0808219178082	70.39854186538366	5
160	68.0479452054795	70.48571231787558	75
160	61.7671232876712	70.90279024997425	328
160	71.1260273972603	75.37624063706879	591
160	71.972602739726	72.18970142026978	555
160	79.9397260273973	73.87464028745174	729
160	68.8616438356164	73.68444607500902	652
160	67.5671232876712	71.19607367005466	50
160	63.8178082191781	70.64840603936405	574
160	79.2616438356164	72.35954112584491	171
160	73.9424657534247	69.68754482236744	390
160	73.6328767123288	75.49653561494863	17
160	84.2205479452055	74.05992450963232	210
160	77.4808219178082	76.08930448753692	95
160	87.7698630136986	70.83328455412776	263
160	76.5616438356164	71.1166547038532	638
160	81.8821917808219	72.86674140678232	636
160	66.8643835616438	70.88158765790651	126
160	74.8164383561644	69.32662010169051	523
160	63.8479452054794	69.69940011191846	634
160	65.4931506849315	74.13533785898801	228
160	72.4424657534247	70.25702307525339	617
160	72.8671232876712	73.97859344353547	427
160	76.6506849315069	73.18194647793217	352
160	63.0808219178082	71.11464710198132	54
160	56.4287671232877	67.45121411825335	361
160	78.8835616438356	72.3015438620304	227
160	74.3616438356164	75.7829335719154	13
160	71.4753424657534	72.71582982551294	600
160	73.6616438356164	72.24102964607624	336
160	56.9643835616438	71.27298933152746	116
160	72.3808219178082	70.45631478112684	563
160	69.9835616438356	76.89173750123058	0
160	75.572602739726	76.96286331189849	98
160	80.1835616438356	73.42050388786672	215
160	79.7643835616438	76.30043615789545	59
160	72.7671232876712	76.87880138312991	614
160	69.3534246575342	74.68960834348218	315
160	80.3534246575342	71.88456200408852	178
160	75.0671232876712	74.79812440680188	170
160	71.6808219178082	72.09442526152083	53
160	81.8835616438356	78.72783213433168	501
160	87.0808219178082	84.01884550745578	717
160	74.1780821917808	72.05871590736898	86
160	60.6232876712329	71.9328733784213	317
160	80.4616438356164	70.85874533353297	704
160	62.9616438356164	69.7372545072532	220
