iteration	y	y_hat	subject_index
63	81.6397260273973	76.83067937976283	76
63	74.5684931506849	74.80827352428511	551
63	75.2452054794521	75.07076285714933	373
63	72.4424657534247	69.35076447093422	617
63	61.8246575342466	75.55498361269247	299
63	66.3630136986301	66.48144323041969	267
63	69.558904109589	72.1173245613862	733
63	84.5342465753425	74.05821259890584	557
63	75.2835616438356	72.60375264933215	84
63	73.2753424657534	75.74028072169948	70
63	74.2808219178082	74.61227068284501	142
63	72.9849315068493	69.30704810014834	686
63	79.5808219178082	75.64537334852676	213
63	78.1986301369863	73.77966137445966	589
63	89.5616438356164	75.49364089296087	383
63	56.3027397260274	73.21792242031971	483
63	74.9643835616438	74.33199427873257	696
63	64.2	75.31899968548842	549
63	84.4671232876712	73.92656352776424	295
63	65.0328767123288	72.15063836180155	505
63	76.6808219178082	70.24881327602388	363
63	75.4452054794521	74.98515686883484	120
63	81.4821917808219	74.99106678886122	164
63	57.7369863013699	73.02081844266392	678
63	62.1780821917808	70.67192455989667	318
63	87.6534246575342	75.17206997505806	346
63	72.1630136986301	71.18207410606743	615
63	83.2534246575342	72.47873815105231	355
63	66.4260273972603	72.16339871267509	60
63	68.1643835616438	71.86956736927515	596
63	77.9849315068493	76.79131580902032	414
63	69.2013698630137	75.23202329231385	648
63	82.2808219178082	72.76069325026218	597
63	84.2205479452055	73.5843769548545	210
63	68.2753424657534	74.77527199313643	77
63	82.3917808219178	77.82013887748526	246
63	69.4753424657534	72.76011468737502	276
63	79.4849315068493	70.53201984063635	16
63	74.0315068493151	71.13142471542523	408
63	57.6616438356164	68.93067671278196	613
63	79.2753424657534	75.04524114156513	128
63	63.8479452054794	68.98317108563447	634
63	59.6616438356164	69.57442479931602	345
63	75.6369863013699	73.34366810465168	424
63	65.3698630136986	69.82484956547715	580
63	83.9095890410959	75.72667449577354	108
63	68.7479452054795	67.96721970830947	293
63	71.2369863013699	72.96612740341342	324
63	76.6506849315069	70.16624199419326	352
63	75.7808219178082	76.76158122114097	133
63	69.9260273972603	72.39429495779943	556
63	70.8780821917808	74.01310965958183	221
63	80.1808219178082	70.07351860401256	104
63	65.6616438356164	69.54547837137424	447
63	61.0424657534247	71.74474093456314	444
63	74.3890410958904	75.69582950341423	322
63	80.1986301369863	75.83407330021865	403
63	82.672602739726	72.6331489555421	52
63	71.6835616438356	69.91176668531774	185
63	65.6561643835616	71.99066256481667	526
63	78.4013698630137	73.50422177838527	554
63	72.6397260273973	71.38184366113194	674
63	72.4479452054795	73.31381260073685	182
63	75.5	76.64110848636814	577
63	86.3917808219178	82.11525135634513	654
63	71.158904109589	76.36068247347534	280
63	73.6780821917808	75.48556058936047	255
63	73.6506849315069	74.79256906136816	242
63	77.3808219178082	74.98766504319055	26
63	76.2698630136986	78.08697336971366	476
63	65.8753424657534	76.15931381542703	277
63	74.2643835616438	66.5268217280579	629
63	59.4041095890411	73.33998787322214	217
63	77.872602739726	77.25029691170525	157
63	63.8479452054794	72.57194973968433	325
63	72.8506849315069	74.83207180826	566
63	70.8178082191781	68.77666433436089	625
63	77.0383561643836	74.89515104851293	511
63	67.9342465753425	73.42009812393249	693
63	81.4342465753425	75.58066896825058	125
63	74.3616438356164	75.12523785327059	13
63	71.7657534246575	72.10764706642931	478
63	83.1890410958904	78.40771150209012	495
63	70.4753424657534	73.51113988892784	650
63	74.3780821917808	74.30474396414795	592
63	87.0808219178082	80.35897725111589	717
63	72.5780821917808	65.9321305752832	655
63	80.9849315068493	70.17715335711851	374
63	63.5506849315069	69.74068516286033	464
63	61.8616438356164	72.01431757388127	474
63	64.0794520547945	76.00330858728786	732
63	75.7315068493151	71.30434880549585	573
63	90.2561643835616	72.71090235365654	67
63	77.7643835616438	71.69296281571039	46
63	70.086301369863	73.29889051806818	43
63	73.258904109589	73.28497843779573	339
63	67.9479452054795	68.31070682279788	42
63	75.1643835616438	76.27497217320867	611
63	71.158904109589	73.59708720054877	272
63	75.3602739726027	72.37477243484183	245
63	72.2452054794521	70.5817234305621	41
63	75.572602739726	73.2334321792625	680
63	66.9931506849315	73.18192737364505	283
63	59.9506849315068	71.95366832477241	191
63	70.3246575342466	75.66585355518967	342
63	83.258904109589	73.20197899278442	487
63	71.258904109589	79.16492790468102	612
63	74.4616438356164	76.70018685611281	111
63	76.1780821917808	70.96348210889283	240
63	71.8890410958904	72.17540368674068	137
63	62.258904109589	70.38087967289691	62
63	73.2479452054795	80.04771035972807	349
63	79.5616438356164	78.1216883703428	572
63	67.7397260273973	65.63088499314033	626
63	77.7643835616438	72.44988175129444	470
63	78.7397260273973	73.0936885147434	725
63	79.1986301369863	72.23644604432744	135
63	74.4808219178082	70.21056966823474	144
63	81.0643835616438	76.04361073932094	21
63	62.7616438356164	70.39169265666408	205
63	73.2808219178082	76.7180428655559	468
63	63.5232876712329	73.15755349490864	304
63	68.3068493150685	68.55935005128887	118
63	76.3397260273973	71.37573431091256	543
63	65.8205479452055	71.71344279088082	498
63	65.3561643835616	71.04876544476575	359
63	73.8643835616438	72.87024228909551	207
63	68.1561643835616	74.03186645278122	475
63	63.4369863013699	73.33818887432327	480
63	72.7671232876712	74.54269695782374	614
63	72.3534246575342	76.28391906083678	211
63	70.9534246575342	72.33646661263087	673
63	78.5287671232877	75.21336812032102	694
63	69.4808219178082	72.37765883011329	453
63	83.3780821917808	74.48129771457731	138
63	76.0095890410959	71.16586502751083	602
63	80.6397260273973	72.60725163191378	689
63	76.0369863013699	75.01635919162776	224
63	79.5698630136986	71.78302845711355	441
63	60.6616438356164	74.09269877194303	32
63	74.1849315068493	75.48608324123613	247
63	73.958904109589	74.0720384948687	335
63	90.272602739726	77.06030368687122	666
63	68.2205479452055	66.63725530657186	726
63	77.1260273972603	74.46850446181186	195
63	69.6178082191781	73.58805775832738	558
63	67.5671232876712	72.50262010312476	50
63	70.4698630136986	72.40643274298338	516
