iteration	y	y_hat	subject_index
63	64.7698630136986	64.93379056413795	45
63	81.5424657534247	77.34377668634932	197
63	60.7616438356164	61.47655343263077	47
63	67.9671232876712	73.41626132606102	48
63	79.8520547945206	79.10244752428147	66
63	79.3780821917808	73.04450649112682	71
63	71.2808219178082	70.79360316304513	730
63	75.5616438356164	74.8631502829143	387
63	77.3616438356164	71.34722522850477	109
63	68.0506849315069	72.1657662631552	214
63	75.3452054794521	71.36144739660828	119
63	68.872602739726	70.4784914017597	270
63	85.5369863013699	80.48361425398309	169
63	83.6205479452055	78.92094426632612	610
63	87.6616438356164	78.28670986078225	715
63	68.9479452054795	73.85331827017926	434
63	69.6671232876712	78.69421820712009	188
63	72.4849315068493	80.24058654688984	443
63	73.8438356164384	68.46083309485282	682
63	75.1808219178082	77.48422922420602	698
63	76.1753424657534	70.17720686721786	117
63	73.4287671232877	66.09827096445865	243
63	77.4808219178082	74.75913545459157	95
63	67.6109589041096	71.62310162386554	266
63	72.3808219178082	71.957270261442	563
63	81.8671232876712	78.2471725697956	721
63	62.7808219178082	72.29372630383847	234
63	76.3424657534247	75.4990945808706	702
63	76.2835616438356	72.84170212880181	334
63	73.4260273972603	74.35143233519037	683
63	73.7452054794521	70.97068089207822	450
63	67.9041095890411	70.86700440236856	705
63	70.572602739726	74.77553150609295	575
63	81.4616438356164	78.66627215809548	482
63	62.3821917808219	65.36846264926734	659
63	56.3643835616438	74.77021659404915	568
63	68.9890410958904	69.94058357941621	412
63	76.3123287671233	71.92281315574935	639
63	74.1780821917808	77.19000134872392	86
63	80.8534246575342	73.79159058950559	329
63	83.8205479452055	79.77782585252412	93
63	70.9232876712329	74.86713589510249	174
63	61.7808219178082	66.10290430909535	175
63	66.3780821917808	64.38822537613447	74
63	70.1808219178082	73.09205357358023	675
63	73.7821917808219	71.18769646452834	607
63	69.3534246575342	74.21184854151583	315
63	81.7643835616438	74.028521769713	291
63	70.1027397260274	75.18966025070577	716
63	75.7808219178082	71.98407434152514	101
63	69.5534246575342	76.32175660077293	30
63	85.5397260273973	71.33033977132663	249
63	84.7424657534247	76.43493951677898	331
63	79.7643835616438	76.84490596322212	59
63	55.8671232876712	74.84478861527029	657
63	83.0616438356164	78.93787046653121	587
63	68.4643835616438	72.8020390454055	530
63	78.2808219178082	74.31417672106284	88
63	63.7506849315068	71.80262951600143	179
63	82.1753424657534	72.9001327098578	199
63	77.2260273972603	76.7478847737502	571
63	75.7835616438356	70.34451392960952	203
63	70.8041095890411	72.65720242258811	323
63	80.3753424657534	73.88309836741777	258
63	84.6671232876712	74.11535076729147	520
63	71.972602739726	71.71291211948717	555
63	72.158904109589	72.00277308820452	275
63	80.4616438356164	79.4359598245098	704
63	74.9616438356164	72.1936052012594	428
63	70.3369863013699	70.79925636693493	6
63	61.5369863013699	71.41831476486834	65
63	84.0424657534247	74.27670244510627	97
63	72.3643835616438	70.44198391651334	257
63	87.1643835616438	76.69548402968003	542
63	64.9753424657534	70.67693569390269	12
63	65.5315068493151	76.4137189153998	407
63	71.8424657534247	73.00408507070297	684
63	54.2739726027397	72.25352179099933	522
63	77.658904109589	71.34013377717585	132
63	71.9041095890411	73.44896542956579	391
63	75.1342465753425	73.16822516452754	238
63	79.0479452054795	76.58292583130168	691
63	61.7671232876712	71.86516718628981	328
63	76.4753424657534	77.24924115427187	529
63	82.2054794520548	78.33135646097946	640
63	81.3232876712329	77.43600320598537	235
63	71.0506849315069	74.03025539332766	368
63	61.2698630136986	69.73172640655457	141
63	59.6452054794521	72.19364758249641	496
63	74.8164383561644	72.36661092830184	523
63	63.7506849315068	71.92321392523885	61
63	70.8342465753425	69.63958752615574	727
63	84.5356164383562	69.84365714758336	18
63	64.5643835616438	74.51494919035488	541
63	63.6616438356164	71.97599286305034	462
63	71.0041095890411	68.19262680758237	528
63	60.0232876712329	61.70909373949978	366
63	73.1616438356164	71.7069522586138	567
63	88.2643835616438	75.4899560641608	606
63	74.7342465753425	79.37137169337561	274
63	72.6452054794521	73.89789296986103	278
