iteration	y	y_hat	subject_index
8	72.7835616438356	73.98681057378961	198
8	84.0424657534247	75.67947078617556	97
8	72.2068493150685	68.35197108896548	718
8	78.4671232876712	76.14429480025434	222
8	69.3534246575342	76.48769905602796	315
8	84.8671232876712	71.63516264171363	313
8	61.0808219178082	69.48045284950429	5
8	72.6397260273973	71.83886612647898	674
8	79.8520547945206	79.78543821049702	66
8	64.9753424657534	71.96630923027215	12
8	66.7369863013699	75.3889476777457	663
8	70.1534246575342	73.4868954603148	710
8	72.2452054794521	72.55435307884085	41
8	70.3246575342466	74.98253003839126	342
8	69.0561643835616	76.52930156122353	216
8	87.7698630136986	79.63380827260609	263
8	61.8561643835616	70.08000219965996	252
8	69.6178082191781	73.29488466345921	558
8	77.4232876712329	75.80266830032421	286
8	62.7616438356164	68.85418654416499	205
8	73.2616438356164	70.3808361628512	301
8	79.1698630136986	71.84249199026233	343
8	75.3452054794521	75.3090854333504	119
8	78.3561643835616	70.64264166437957	404
8	67.3013698630137	74.68544838302292	186
8	71.1260273972603	73.00434862060712	591
8	69.6534246575342	68.43780773064385	451
8	82.672602739726	77.40351056828395	52
8	75.2835616438356	70.75004355220378	84
8	73.2753424657534	76.38844803125912	70
8	73.8616438356164	73.11225417810687	697
8	62.7643835616438	68.4352553258633	332
8	73.7821917808219	66.8851650193526	607
8	88.9342465753425	77.56232884546559	292
8	75.7643835616438	71.84246988860335	296
8	70.8260273972603	73.07685216956143	392
8	65.286301369863	72.30818948093989	681
8	70.1616438356164	71.4663954385955	669
8	70.7616438356164	68.76998996606424	124
8	82.7671232876712	78.14124281140914	584
8	70.4753424657534	75.06465222187585	650
8	66.7328767123288	76.66969772919819	189
8	70.4616438356164	70.68192310800045	645
8	74.8452054794521	74.12448044906542	27
8	73.0602739726027	71.19305145243369	358
8	61.5917808219178	72.15487312776864	631
8	77.9397260273973	71.53733324401526	413
8	60.1671232876712	72.3634170407292	489
8	81.0643835616438	73.03148660031192	21
8	78.2671232876712	74.28197487164913	271
8	74.7041095890411	76.29633698801135	703
8	71.3479452054795	75.06894318127914	586
8	74.6534246575342	72.71396418056008	569
8	67.7328767123288	71.31781710492422	64
8	70.5616438356164	69.73082766653702	500
8	63.8479452054794	73.45968409968786	634
8	62.1205479452055	73.32271768480064	411
8	69.4808219178082	67.8681139842996	453
8	74.0315068493151	75.72609153005641	408
8	83.1506849315069	73.5762949438376	546
8	81.7013698630137	73.1866215018151	367
8	78.7397260273973	78.63621381001789	725
8	75.8780821917808	71.73566659582463	3
8	70.572602739726	76.77896068513566	575
8	69.1780821917808	69.9495198908022	538
8	75.6808219178082	69.2254127137258	457
8	60.6835616438356	70.89560887543838	139
8	73.4232876712329	70.6044527494482	218
8	73.372602739726	72.4752233853568	167
