iteration	y	y_hat	subject_index
53	63.5506849315069	66.02778887617552	464
53	63.7506849315068	68.29548182921921	61
53	76.186301369863	72.34072718469379	635
53	58.1808219178082	69.35323328939342	435
53	74.8452054794521	73.08246226781517	27
53	69.558904109589	70.3892924371121	733
53	69.1986301369863	67.0011453878163	533
53	82.6424657534247	78.68328404418372	539
53	79.5657534246575	80.58163852904777	372
53	70.4534246575342	73.48338086524706	701
53	64.4452054794521	71.72676830369817	153
53	77.0643835616438	72.24663503708051	439
53	77.9397260273973	70.27384905006261	413
53	71.3835616438356	72.5568138153956	429
53	84.5342465753425	79.04127776357262	557
53	61.558904109589	68.65599506543089	55
53	55.0041095890411	68.59053358063218	534
53	74.2643835616438	74.16438866836087	629
53	66.7369863013699	71.63348714221073	663
53	71.6835616438356	70.11617901287114	185
53	65.9424657534247	70.39924954210007	604
53	65.6616438356164	68.34057564913385	447
53	74.3890410958904	71.41353806927951	322
53	62.7643835616438	72.0066996495679	332
53	61.686301369863	73.91379915336242	455
53	62.8753424657534	67.67638796935019	143
53	83.0616438356164	79.64751541715968	587
53	72.5561643835616	72.45617849697125	1
53	83.1890410958904	82.73650547158236	495
53	71.8424657534247	71.74246209853906	684
53	73.5479452054795	77.00968519409693	564
53	76.8657534246575	71.00707900859405	262
53	71.4780821917808	74.49314521436789	416
53	63.5232876712329	66.10926803591225	304
53	68.2506849315069	68.15066171280725	230
53	74.7534246575342	72.42113314435095	425
53	74.4616438356164	74.28124234019177	111
53	88.7369863013699	79.42099046666225	384
53	88.9342465753425	78.78118590469137	292
53	56.4287671232877	74.25221288524189	361
53	68.2808219178082	69.87446464202279	627
53	61.7808219178082	65.14848267694222	175
53	74.9260273972603	73.53875178828565	446
53	65.8205479452055	66.24817525067456	498
53	72.2397260273973	68.09269704686754	649
53	73.8616438356164	67.14614111606645	697
53	78.2671232876712	71.132191584611	271
53	89.2780821917808	78.44002105965411	438
53	70.8616438356164	75.65039300769389	330
53	74.1780821917808	74.27809661915609	86
53	75.3260273972603	75.12157420965028	553
53	70.8342465753425	72.63925135619417	727
53	86.5808219178082	80.06458926673308	364
53	57.1780821917808	68.69806180979114	661
53	67.5315068493151	68.6111633387137	506
53	78.2671232876712	76.54682357571131	459
53	78.9753424657534	69.9190389166633	656
53	71.172602739726	72.47152785181427	130
53	61.0424657534247	70.64814903279162	444
53	65.2561643835616	73.44953857653312	456
53	58.772602739726	73.67418223899698	664
53	79.6849315068493	76.04576604930766	651
53	83.1808219178082	77.44819110894892	620
53	62.8479452054794	70.54861371443072	707
53	77.658904109589	72.50030970808596	132
53	75.8780821917808	73.3759480359547	3
53	68.3068493150685	70.91883607303396	118
53	72.7424657534247	72.64248324979269	310
53	80.8534246575342	76.25334446351215	329
53	75.7835616438356	79.36690486735047	395
53	73.6506849315069	71.64786586505683	242
53	74.4808219178082	73.95252018688716	144
53	79.2753424657534	74.28739747397321	128
53	62.7616438356164	66.26665080612244	205
53	72.7671232876712	78.4965455055704	614
53	61.5917808219178	68.24676123198036	631
53	76.5616438356164	74.27920954931916	638
53	84.5356164383562	71.8983573101884	18
53	67.0835616438356	72.91575797709268	114
53	67.958904109589	64.05708776565292	38
53	62.9616438356164	68.62936341062256	220
53	74.3780821917808	73.997348538378	592
53	69.4808219178082	76.04751943310832	609
53	77.8835616438356	77.78358328495678	518
53	75.3808219178082	72.1620797513922	265
53	68.1561643835616	68.2561485292463	475
53	70.8835616438356	76.49004870216056	431
53	78.4671232876712	78.36712879655373	222
53	81.2698630136986	81.36987359635016	353
53	78.8835616438356	74.28962356502495	227
53	90.272602739726	77.50415132755465	666
53	66.3630136986301	74.12387881371612	267
53	69.6534246575342	73.24123970996847	451
53	62.1780821917808	65.14946433005598	318
53	78.1698630136986	75.80028057255257	690
53	75.0342465753425	75.83511775265616	94
53	65.5671232876712	72.14393273951589	320
53	64.4315068493151	68.51293681179418	14
53	76.0616438356164	73.30729855245741	236
53	56.3643835616438	68.391561323591	568
53	72.3260273972603	72.53839385093565	560
53	78.072602739726	74.60619807312658	430
53	69.7095890410959	65.32454305109398	82
53	88.2561643835616	79.79544147427507	99
53	56.4835616438356	72.58922430463605	15
53	72.7013698630137	70.58932101236171	57
53	65.8616438356164	69.28938853028046	69
53	63.8479452054794	68.40329482633463	325
53	78.4780821917808	76.08594094654688	508
53	81.0150684931507	74.93747461193769	316
53	78.0616438356164	75.18245871932811	417
53	81.8835616438356	77.90017884967867	501
53	75.572602739726	75.95016221179158	98
53	79.6890410958904	76.62199107213821	326
53	87.0808219178082	83.84495209143793	717
53	69.2260273972603	65.54561054536688	83
53	77.5616438356164	77.46164299194994	10
53	66.6753424657534	77.90718094061737	225
53	88.5698630136986	76.6340645809929	261
53	64.5643835616438	69.99013214008556	541
53	79.1698630136986	72.95095013793924	343
53	85.7260273972603	68.7972588265017	34
53	70.086301369863	69.01534154320092	43
53	77.1630136986301	74.9099852165571	700
53	66.7328767123288	76.38105771347239	189
53	65.0328767123288	68.66858612768523	505
53	55.1616438356164	72.07475519012006	354
53	77.7643835616438	77.43626411096052	46
53	88.2643835616438	77.47136592455217	606
53	76.2698630136986	75.56930022476087	476
53	70.1534246575342	70.49325987391225	710
53	71.972602739726	71.8726214918068	555
53	61.8561643835616	65.99357048935298	252
53	71.2369863013699	72.06665384679894	324
53	65.3698630136986	70.92127153412754	580
53	56.272602739726	67.74244022209605	644
53	83.8506849315069	81.8152865847066	616
53	68.9452054794521	68.19120870733208	268
53	78.9657534246575	79.10631364125081	107
53	71.0753424657534	72.98792129365239	709
53	68.0479452054795	71.57307880140597	75
53	76.1780821917808	76.07805203663156	240
53	84.1397260273973	74.93856294172637	552
53	85.8753424657534	76.48860779587146	206
53	78.5287671232877	74.88764230208352	694
53	72.2452054794521	72.3452116614755	41
53	83.058904109589	74.98637932548749	159
53	67.9041095890411	71.51681796776246	705
53	76.0369863013699	77.06382859502423	224
53	74.6534246575342	71.18554979140893	569
53	76.0095890410959	72.17371977037877	602
53	70.8780821917808	72.35406412294861	221
53	65.0561643835616	68.85238883589624	410
53	73.372602739726	70.55414571530895	167
53	83.2342465753425	81.35551131236635	544
53	77.9424657534247	74.62527164100321	264
53	68.7479452054795	69.26586124623216	293
53	77.4808219178082	77.86420091644004	95
53	82.9027397260274	79.6962541509771	559
53	77.9342465753425	75.96320206438746	687
53	75.458904109589	73.82298909120628	127
53	70.8178082191781	69.56058230801136	625
53	85.2808219178082	85.25108834117768	25
53	76.3397260273973	76.2521770441318	543
53	68.8616438356164	74.00703527097048	652
53	73.2808219178082	73.38084062512769	468
53	76.4410958904109	73.03548879891159	282
53	82.3917808219178	76.05210868881807	246
53	72.5534246575342	76.00068466545272	256
53	71.9479452054795	74.8523003617227	527
53	63.7506849315068	68.29738192552207	179
53	75.8534246575342	77.33756247097298	385
53	67.3671232876712	67.46711029636516	406
53	70.1068493150685	68.27379633170369	24
53	77.4479452054795	74.27542693154057	365
53	69.7808219178082	78.62895831863446	202
53	68.2780821917808	72.75225701178591	488
53	60.1671232876712	69.38180266328624	489
