iteration	y	y_hat	subject_index
12	69.6671232876712	70.77154845980976	188
12	82.1643835616438	77.20689095045543	145
12	72.4849315068493	78.5913338490272	443
12	72.2452054794521	66.57928222672595	41
12	71.4753424657534	70.7957287206977	600
12	65.658904109589	72.90153152113831	504
12	79.2452054794521	75.79199653673001	720
12	75.3452054794521	77.57444337396707	119
12	67.9671232876712	69.79759423975716	48
12	68.2506849315069	72.91291317864003	230
12	83.1890410958904	84.84622505256945	495
12	84.5506849315069	78.91752930603627	658
12	66.9780821917808	68.6432759884968	151
12	82.7671232876712	82.67942883773947	584
12	69.5534246575342	77.49958199413469	30
12	65.8753424657534	78.37920177438767	277
12	76.0616438356164	69.02746338241934	236
12	71.058904109589	72.80027204581359	68
12	62.8698630136986	74.76641892646911	177
12	54.9671232876712	73.92045236064712	287
12	66.6397260273973	72.34352289134571	432
12	73.6328767123288	74.287872779618	17
12	71.5671232876712	67.93384229107906	123
12	73.0534246575342	73.04046012594583	532
12	73.8917808219178	72.93472800988383	351
12	77.6616438356164	78.09063947896087	37
12	80.1808219178082	70.6647081782342	104
12	55.8479452054794	70.95044888718421	510
12	79.0342465753425	76.82857769902617	22
12	68.4643835616438	66.95910225886131	530
12	64.3027397260274	77.07414151792014	515
12	74.9835616438356	69.94615859899815	458
12	74.8452054794521	80.1165894766825	27
12	74.9616438356164	80.33054236948405	428
12	65.286301369863	67.72452564190642	681
12	60.6232876712329	71.81499283987395	317
12	83.8205479452055	79.18404206454662	93
12	80.1958904109589	76.43042190010102	593
12	75.7643835616438	76.45966046441924	296
12	75.572602739726	76.8182083158034	98
12	70.8260273972603	79.14500612372171	392
12	75.7835616438356	68.90184137072363	203
12	73.6465753424658	72.40882882395854	337
12	66.4232876712329	72.31185939059645	688
12	75.8753424657534	73.38594343082596	708
12	83.2534246575342	76.66279729372457	355
12	65.0328767123288	71.57631827189343	505
12	85.3780821917808	70.63973560413389	40
12	68.9452054794521	66.93686289046188	268
12	73.2479452054795	73.3825677800856	349
12	73.1013698630137	68.15250285986392	394
12	71.8698630136986	70.51009686175439	204
12	63.7506849315068	72.23500339389378	61
12	63.9753424657534	72.46856726476636	637
12	71.6808219178082	75.8332689641568	53
12	78.5808219178082	84.89846968492299	581
12	78.4780821917808	81.59850212384698	508
12	80.3753424657534	70.36965050897697	258
12	59.1671232876712	68.72300462865933	671
12	80.8534246575342	85.64969460590957	329
12	73.8643835616438	72.05603991484843	207
12	71.2808219178082	69.39286289017514	730
12	72.8506849315069	69.37707200165802	566
12	72.1712328767123	83.4526621822953	393
12	61.0424657534247	67.81606726081314	444
12	65.3561643835616	68.73147871246012	359
12	72.5561643835616	72.04488578037981	1
12	74.0315068493151	77.23485265111111	408
12	65.9890410958904	71.34715760462176	619
12	82.2808219178082	71.45322888915628	597
12	78.2671232876712	72.05597045593272	271
12	75.5671232876712	72.70996592101312	379
12	68.872602739726	68.93221023867734	270
12	74.3616438356164	74.78624954861019	13
12	81.4616438356164	78.34431527260615	482
12	71.4780821917808	70.4061627093841	416
12	71.7452054794521	72.92647827396762	23
12	76.0095890410959	76.01967514200305	602
12	90.2561643835616	77.37308222563041	67
12	65.5671232876712	68.8038935353658	320
12	73.7821917808219	75.94883447412644	607
12	76.0424657534247	72.21223870644081	630
12	77.0643835616438	75.82168341343878	439
12	74.1342465753425	76.03533703612432	420
12	79.2534246575342	82.52594175399838	389
12	55.1616438356164	66.89629175829917	354
12	73.7452054794521	70.89757869849173	450
12	70.8780821917808	73.82164677594217	221
12	67.9041095890411	70.20923311402953	705
12	72.1630136986301	71.9382505860159	615
12	74.7287671232877	70.84818762433902	594
12	61.2698630136986	64.9143760954541	141
12	75.7424657534247	68.8582283002547	35
12	78.986301369863	80.16052642603555	105
12	70.5616438356164	75.12777972825731	500
12	71.258904109589	76.65770498697489	612
12	88.4753424657534	75.852679643977	646
12	82.9027397260274	76.5175167391538	559
12	87.2232876712329	76.62806685468158	583
12	83.2342465753425	75.30147718423748	544
12	58.9424657534247	72.49065509742607	319
12	80.5767123287671	73.4474665346966	628
12	71.3424657534247	71.15544489596876	290
12	74.0095890410959	67.29766981909404	176
12	77.0643835616438	69.08442767007124	281
12	80.1986301369863	82.1979963460114	403
12	76.1780821917808	70.12022756885581	240
12	61.9561643835616	72.92055725539886	524
12	71.958904109589	72.26639937906806	233
12	56.4835616438356	71.92439463250288	15
12	84.1397260273973	74.06850638814106	552
12	61.2780821917808	71.7221167994021	714
12	74.6616438356164	77.62621713591031	601
12	70.472602739726	73.25433168145088	471
12	60.6835616438356	68.82586418813986	139
12	70.4753424657534	66.75778511462698	650
