iteration	y	y_hat	subject_index
108	66.3780821917808	66.42501761906634	74
108	70.8041095890411	72.52732352766158	323
108	71.9479452054795	74.88524527634485	527
108	72.5534246575342	69.85435093457627	256
108	69.1876712328767	67.55976024029897	9
108	72.3232876712329	78.68324747566831	512
108	84.6671232876712	84.56404107657185	520
108	62.1780821917808	65.25806210998834	318
108	64.2	68.47244280041846	549
108	80.8643835616438	80.7618306323071	115
108	74.0095890410959	75.25354442938138	176
108	65.3561643835616	66.53418111406852	359
108	77.5369863013699	71.91191906684097	113
108	82.9561643835616	76.786549587885	131
108	88.5698630136986	76.67832709873996	261
108	72.1260273972603	74.5678199921886	78
108	61.0643835616438	65.53124871509107	599
108	76.7671232876712	69.84346656922037	181
108	69.9986301369863	74.43593420871824	418
108	62.2616438356164	66.10706081788055	375
108	67.6109589041096	74.0651680260594	266
108	56.4835616438356	63.405045657011634	15
108	72.1630136986301	72.57620469245431	615
108	79.9452054794521	83.31546614678646	562
108	73.1013698630137	74.13218212961429	394
108	58.9424657534247	65.25427545802599	319
108	71.8452054794521	77.98834590127456	402
108	69.172602739726	73.66343398961789	491
108	79.1082191780822	77.2843082129098	110
108	74.1780821917808	77.31500107364245	86
108	79.1986301369863	77.43699667033619	135
108	63.5506849315069	61.689832372037834	464
108	62.5698630136986	62.90961846684314	590
108	78.7479452054795	69.9986914196847	711
108	70.1027397260274	69.49683329552148	716
108	74.3780821917808	72.59580482957841	592
108	72.2452054794521	67.81824034928076	41
108	68.2808219178082	73.22691199958385	627
108	74.8164383561644	74.93888315769257	523
108	88.9342465753425	76.67019874606343	292
108	68.9452054794521	68.50586152865984	268
108	65.772602739726	69.16554821535377	89
108	72.158904109589	76.62484103600138	275
108	71.1561643835616	71.74250967610618	20
108	64.0794520547945	69.67216218405972	732
108	83.1890410958904	78.45477025498238	495
108	75.9671232876712	79.12061701029364	163
108	82.7671232876712	76.57521659170746	584
108	69.7808219178082	70.82429690904569	202
108	63.8479452054794	69.36783228772069	325
108	62.7616438356164	63.721608030335574	205
108	63.4369863013699	68.71939846119548	480
108	60.0232876712329	68.7054517907173	366
108	79.6849315068493	78.68032270073985	651
108	70.1068493150685	66.44763611086036	24
108	78.2671232876712	78.02939188370055	459
108	65.2657534246575	68.50178194781446	36
108	70.7671232876712	71.81034824736031	158
108	82.672602739726	82.56928116067925	52
108	69.9479452054795	72.12138834063813	162
108	79.5643835616438	81.65360849959505	284
108	74.2643835616438	75.11835408690222	629
108	69.5534246575342	68.58062215911153	30
108	76.5150684931507	79.31887872254416	409
108	68.872602739726	68.75015064028122	270
108	54.9671232876712	53.5410611467251	287
108	75.4452054794521	77.251423514003	120
108	72.4849315068493	75.87428480574214	443
108	65.6616438356164	68.02887567796965	447
108	75.5	75.60846289272143	577
108	68.4643835616438	68.88575267738639	530
108	78.8383561643836	74.83287923313904	344
108	64.5808219178082	73.2640637728665	484
108	70.8287671232877	74.78691563246522	521
108	87.1643835616438	86.28920371075523	542
108	69.0561643835616	67.7591010102868	216
108	73.6506849315069	77.22697675782742	242
108	73.9808219178082	79.55480727895286	96
108	72.3616438356164	66.63957907363206	147
108	87.7698630136986	83.75136932905012	263
108	84.2808219178082	81.15922821966674	465
108	74.0315068493151	77.52152875029948	408
108	75.458904109589	75.43408866698789	127
108	62.9616438356164	67.91905940001404	220
108	77.3616438356164	74.16089311580043	109
108	76.1780821917808	69.59649368964624	433
108	68.8616438356164	64.75551356771632	652
108	78.3561643835616	70.14802127690199	404
108	79.7643835616438	81.28540116548723	59
108	65.0561643835616	67.93604112090634	410
108	87.2232876712329	78.15467577644469	583
108	71.2671232876712	64.83773755605222	4
108	72.8506849315069	71.15672940288945	660
108	87.758904109589	85.00027506821044	386
108	83.0616438356164	78.80308075487137	587
108	82.0780821917808	82.89628078591146	91
108	71.158904109589	73.72867569033801	272
108	70.8835616438356	79.5188336827473	431
108	90.272602739726	86.42061035965402	666
108	79.5232876712329	81.23503110499384	477
108	62.8753424657534	64.34552533474108	143
108	70.3369863013699	67.53819317798786	6
108	72.6397260273973	73.06975216334048	674
108	69.3534246575342	73.46414787825118	315
108	81.0150684931507	74.03080790147537	316
108	69.2013698630137	71.99973890114575	648
108	80.9849315068493	77.60483177929278	374
108	61.7808219178082	74.13839966827727	173
108	71.9671232876712	65.38308465351484	81
108	84.0424657534247	77.39848936287606	97
108	63.9753424657534	68.60858762994025	637
108	73.5479452054795	78.67556838444587	564
108	76.7452054794521	77.11406320586124	734
108	74.9260273972603	74.80033378359555	446
108	63.3452054794521	67.95038408087191	503
108	81.8397260273973	80.36814372456931	461
108	71.958904109589	69.73626377890676	233
108	72.9849315068493	74.65770566492148	686
108	73.4232876712329	76.79691780903012	218
108	80.1808219178082	78.70655647384484	104
108	77.7643835616438	79.85092934649164	46
108	61.9780821917808	63.36331188016717	300
108	88.2643835616438	75.87102758892004	606
108	71.2506849315069	76.06184198694788	219
108	76.3424657534247	75.26294196917301	469
108	61.7808219178082	66.04780502950467	175
108	73.958904109589	70.73847058952228	486
108	84.5342465753425	86.02025452498975	557
108	79.2232876712329	78.1473261850119	360
108	76.8657534246575	77.14474971031524	262
108	69.3849315068493	69.17970810761747	19
108	76.2698630136986	72.9265295560781	476
108	71.3835616438356	71.5684006396489	429
108	73.1616438356164	70.8666972782873	567
108	88.2561643835616	80.79829066244268	99
108	69.0452054794521	71.78079096692801	112
108	54.2739726027397	67.31310595456533	522
108	73.2479452054795	73.60081649210866	349
108	86.6369863013699	83.5798086564892	517
108	79.5616438356164	78.61088598600554	572
108	74.9835616438356	75.6118353105823	458
108	72.1698630136986	74.81974073892644	193
108	77.9849315068493	79.62285035459607	414
108	80.8671232876712	76.18332047733304	192
108	71.3424657534247	72.09283722493856	290
108	68.3904109589041	72.08114458258623	633
108	60.718372666497935	69.2627370047905	479
108	78.2671232876712	70.54967848255981	271
108	80.1986301369863	75.43729914203418	403
108	65.5315068493151	74.26476898903934	407
108	79.5657534246575	76.86593229124136	372
108	60.6232876712329	63.36012543910341	317
108	75.8780821917808	76.62447532856517	3
108	83.258904109589	80.36115903800422	487
108	82.9027397260274	79.05221433596307	559
108	63.7506849315068	62.05343882096105	179
108	60.6205479452055	61.56115054924185	80
108	77.1397260273973	73.23471574942155	440
108	85.1547945205479	76.83540049996844	473
108	81.7013698630137	80.02426961732615	367
108	84.4616438356164	83.80578377633809	341
108	75.7835616438356	73.59247741872146	395
108	65.8205479452055	65.341339231859	498
108	61.5369863013699	70.11823492590025	65
108	76.6506849315069	78.654496176294	352
108	64.5643835616438	66.58218351636975	541
108	72.4424657534247	73.33531258366179	617
108	64.7561643835616	69.89397541109594	545
108	78.9479452054795	82.50762792837337	377
108	69.6178082191781	65.94128167331048	558
108	73.2616438356164	68.20214899699789	301
108	79.2753424657534	75.79182828110515	128
108	77.6616438356164	76.22276255001628	397
108	75.572602739726	76.93493755934338	98
108	73.8643835616438	74.09965050864548	207
108	80.2712328767123	73.19515964396156	419
108	59.1671232876712	63.18743510464018	671
108	80.6397260273973	75.30566534156635	689
108	70.4219178082192	73.78049415096422	603
108	79.1671232876712	75.51395196582305	388
108	74.3890410958904	71.56737752911886	322
108	75.7315068493151	72.31572807285167	573
108	79.0342465753425	80.82894816900657	22
108	72.5561643835616	76.32917691945835	1
108	72.986301369863	69.78935769086674	309
108	81.058904109589	72.90285042314464	536
108	68.0506849315069	69.11008120034316	214
108	63.5232876712329	70.6699160919996	304
108	67.958904109589	72.17636356237429	155
108	64.7698630136986	63.81260966933745	45
108	83.2534246575342	75.88648159908216	355
108	72.1712328767123	78.0240226967856	393
108	76.0369863013699	77.47996850902075	224
108	70.8616438356164	75.10402317493585	330
108	77.2260273972603	79.27878481180755	571
108	72.0013698630137	72.99311954225905	679
108	83.9643835616438	75.91074707863632	312
108	78.1698630136986	75.06149141038824	690
108	66.9780821917808	72.92740299819933	151
108	82.6643835616438	84.62191942732846	146
108	76.2835616438356	75.40960724685974	334
108	85.4698630136986	83.0884460098195	724
108	75.058904109589	73.0399563313542	260
108	81.7643835616438	80.30427505750332	291
108	72.8643835616438	67.1542598646911	722
108	77.8835616438356	82.5242593396139	518
108	72.4780821917808	73.21737352600977	535
108	66.7369863013699	66.81715784260308	663
108	68.2780821917808	68.75075418317486	488
108	85.8753424657534	85.89158014748327	206
108	71.3616438356164	73.68748127819916	2
108	71.3808219178082	69.58966041359778	31
108	79.6890410958904	79.42369919199795	326
108	77.9342465753425	69.98679975873975	687
108	74.3616438356164	75.33415820609619	13
108	73.8041095890411	69.23181158996346	723
108	75.7643835616438	70.46566095253863	296
108	73.9561643835616	71.71313565196294	728
108	89.5616438356164	81.54960420005483	383
108	75.3808219178082	70.16413958491964	265
108	69.458904109589	74.05371163218733	308
108	76.6808219178082	75.49477148322451	363
108	81.8821917808219	75.22785439692633	636
108	74.7287671232877	75.14107006728963	594
108	74.5424657534247	68.39076827104653	223
108	59.4041095890411	68.47471585967364	217
108	61.5917808219178	66.75454093672707	631
108	77.758904109589	75.3132788116444	381
108	69.4808219178082	70.75077890100226	609
108	75.3260273972603	75.76340944176681	553
108	78.058904109589	75.74829375389207	467
108	77.9698630136986	76.23362633643896	194
108	79.1671232876712	81.5435391064568	485
108	81.4342465753425	74.27206505712238	125
108	70.4698630136986	69.59196875869762	161
108	67.9342465753425	66.82909722170925	693
108	76.3123287671233	69.50592088265647	639
108	77.5616438356164	80.78243866449162	10
108	67.3013698630137	72.05477243750927	186
108	78.986301369863	77.28441209817593	105
108	77.0643835616438	72.2825777136865	281
108	61.7671232876712	68.4715795139207	328
108	64.9561643835616	67.45205998957353	676
108	57.7369863013699	71.75692323380855	678
108	70.4616438356164	69.67947727481356	645
108	67.3205479452055	74.63520834065375	350
108	82.1753424657534	73.11462042519446	199
108	76.186301369863	70.80510512776178	635
108	65.8616438356164	69.47419902123296	69
108	87.5506849315069	86.19780151297974	565
108	77.2479452054795	80.8825725301369	509
108	69.4178082191781	70.23990254967691	618
108	84.5506849315069	78.96447122069956	658
108	67.5315068493151	68.42867784179333	506
108	71.9041095890411	73.93323320292981	391
108	73.2808219178082	75.7462633208803	468
108	62.1205479452055	74.0872139493969	411
108	82.2054794520548	80.75710025448288	640
108	77.4808219178082	75.77667537355654	95
108	61.0808219178082	61.94023892982924	5
108	74.2698630136986	66.1272184293767	150
108	72.2095890410959	71.66513112221185	106
108	73.372602739726	73.73316814386968	167
108	62.7643835616438	63.952188084069775	332
108	56.4287671232877	67.87588951904058	361
108	57.6315068493151	59.46466452963196	28
108	70.8260273972603	69.43948092138542	392
108	89.0698630136986	80.94447651294685	570
108	73.8917808219178	72.67865135657163	351
108	78.9657534246575	79.86299035105013	107
108	69.8643835616438	73.44854829842883	494
108	82.6424657534247	79.20860439179023	539
108	79.4849315068493	76.84759255345861	16
108	73.958904109589	75.54026858949786	335
108	70.572602739726	72.340012996252	575
108	64.5616438356164	67.90859351111672	279
108	63.0780821917808	63.06665453789836	298
108	78.1698630136986	77.73232499869727	92
108	75.2835616438356	71.72910305226941	84
108	84.2205479452055	79.2648974436023	210
108	81.6397260273973	73.91330741333596	76
108	60.1671232876712	66.97682493474171	489
108	70.4698630136986	74.76274228482198	516
108	71.6835616438356	71.78764934404202	156
108	75.1808219178082	74.26780335893655	698
108	76.1780821917808	72.43128245959765	240
108	65.5671232876712	69.09949838335274	713
108	68.2753424657534	75.29551694016223	77
108	72.4479452054795	70.5470718266853	182
108	84.4671232876712	78.82823909638539	295
108	91.3068493150685	80.89470670580863	209
108	70.086301369863	71.80592137924107	43
108	80.3013698630137	74.31407582809408	531
108	61.8616438356164	60.00315247776928	474
108	58.1808219178082	71.96831852128422	435
108	66.6753424657534	68.05573738611216	225
108	80.2794520547945	76.73464369874955	396
108	66.7328767123288	68.13048355727223	189
108	61.7849315068493	67.58507869724063	436
108	75.9369863013699	76.40189423604747	685
108	76.0616438356164	76.45925967384247	236
108	69.1986301369863	75.29283362056758	533
108	71.0506849315069	73.12625226567067	368
108	83.058904109589	73.22240268475093	159
108	83.0164383561644	75.98601787302336	426
108	68.1698630136986	71.13572065868466	605
108	88.7369863013699	85.71528659356474	384
108	78.4397260273973	76.76966327430418	356
108	77.4479452054795	73.42391294623525	365
108	70.9643835616438	69.70349176868328	314
108	73.8616438356164	73.30231100384401	697
108	85.2808219178082	84.85702815286656	25
108	79.3780821917808	73.48071506036999	71
108	78.2808219178082	73.59876943135609	88
108	74.6534246575342	71.99763547315987	569
108	61.9534246575342	72.00029402179808	311
108	66.4369863013699	63.258665293297945	712
108	69.1780821917808	66.53728584470979	538
108	86.3917808219178	89.72260913168816	654
108	77.8150684931507	76.08445319799486	378
108	72.3260273972603	73.33081569361491	560
108	64.9753424657534	67.18938267383899	12
108	55.0041095890411	61.772069555812024	534
108	83.2342465753425	82.78777531272786	544
108	82.5109589041096	79.49272632812486	79
108	79.672602739726	76.49430674321218	212
108	78.7397260273973	76.46804039498193	725
108	78.1808219178082	76.9627266300242	422
108	85.5397260273973	77.95154282250908	249
108	70.2630136986301	73.19241862420247	641
108	79.1698630136986	76.23943708467375	343
108	83.8205479452055	79.43171995070415	93
108	66.7178082191781	72.83725890592822	239
108	84.7424657534247	79.43296040328978	331
108	75.1794520547945	73.83636679902246	103
108	64.9712328767123	68.11609842888937	653
108	75.1342465753425	70.96017846314673	238
