iteration	y	y_hat	subject_index
50	81.8397260273973	81.43193116253461	461
50	71.9643835616438	68.02467828035819	585
50	78.2671232876712	69.91757511514547	271
50	71.172602739726	72.23881802513482	130
50	69.4178082191781	72.52602272239699	618
50	82.3917808219178	82.10105494836196	246
50	65.3561643835616	67.1277799727766	359
50	77.9849315068493	81.37568337022327	414
50	69.458904109589	73.74901855907629	308
50	76.1506849315069	68.73209123014942	540
50	81.6397260273973	74.85094277519092	76
50	61.5369863013699	70.68983247842209	65
50	61.558904109589	74.09694946283012	55
50	76.4753424657534	77.67757566218405	529
50	75.7315068493151	71.173278256424	573
50	74.7534246575342	73.07577946199189	425
50	81.7643835616438	76.4384103842941	291
50	72.1630136986301	73.28658619285339	615
50	62.8698630136986	61.54582853587466	177
50	72.4780821917808	74.6045964612112	535
50	71.0506849315069	73.74599888646202	368
50	64.5616438356164	69.38210795005666	279
50	72.3657534246575	74.30102031851129	160
50	83.9643835616438	71.82490250099526	312
50	72.7780821917808	70.88046898736641	719
50	79.1986301369863	76.73517576699031	135
50	74.2808219178082	74.96366790232975	142
50	69.9506849315069	67.9014145615196	288
50	83.2342465753425	80.96606591786394	544
50	70.6671232876712	71.05083969933743	371
50	77.0643835616438	71.06532684018299	281
50	89.0698630136986	79.67178991161543	570
50	79.3780821917808	72.90306788476967	71
50	72.8643835616438	68.24944723227752	722
50	75.7835616438356	72.68213464077377	395
50	80.3753424657534	73.39926404275707	258
50	79.2616438356164	71.71774770141374	171
50	54.2739726027397	70.82438367616557	522
50	73.0602739726027	70.93059942927516	358
50	72.5561643835616	75.29870134045953	1
50	79.7643835616438	75.8935371199207	735
50	86.6369863013699	81.55094456621724	517
50	72.3260273972603	72.07533497120866	560
50	62.8479452054794	74.29232534100836	707
50	70.8041095890411	73.25373077698242	323
50	61.0643835616438	65.57143602031708	599
50	81.2698630136986	81.43652167624671	353
50	57.7369863013699	69.21474735827442	678
50	80.8287671232877	80.89063912079072	102
50	68.5342465753425	71.8345897050147	306
50	66.6753424657534	67.5428950442269	225
50	81.8821917808219	76.58863552804323	636
50	84.6671232876712	85.00958735479195	520
50	60.6205479452055	62.710220897583305	80
50	73.2753424657534	75.16528640705138	70
50	68.1561643835616	69.291756561131	475
50	60.1671232876712	70.40948627337983	489
50	84.4671232876712	75.97288344166934	295
50	64.9561643835616	68.57922590942819	676
50	74.3780821917808	71.0781715994715	592
50	78.6	74.10683953509748	39
50	78.7479452054795	70.1243787228569	711
50	79.5657534246575	75.54108350376352	372
50	78.9479452054795	85.44277592137425	377
50	80.072602739726	78.62679819664787	454
50	74.5684931506849	73.51757592057663	551
50	84.5356164383562	75.8683210343097	18
50	68.872602739726	69.37736050951574	270
50	62.9616438356164	67.44573335859104	220
50	79.5698630136986	77.50653248715011	441
50	61.9561643835616	74.62874992261504	524
50	71.5671232876712	72.74658469345805	123
50	70.7671232876712	72.23838348253156	158
50	69.5534246575342	72.55428303850202	30
50	58.1808219178082	71.26183848114555	435
50	71.3424657534247	74.57662843133483	290
50	63.7506849315068	63.1536984885097	179
50	82.3958904109589	82.59186939890209	273
50	76.3561643835616	79.34365473632101	537
50	74.9616438356164	74.56569665700118	428
50	71.6835616438356	73.7551951023385	156
50	76.0561643835616	75.28608074191901	437
50	63.0808219178082	65.16189965756077	54
50	84.7506849315069	80.59798499912444	140
50	66.4260273972603	71.66973259554503	60
50	73.8438356164384	75.7439842052915	682
50	70.3246575342466	76.40860201692061	342
50	68.7479452054795	71.55901163623184	293
50	67.0835616438356	70.13680055524313	114
50	78.9657534246575	79.45210236619636	107
50	56.272602739726	65.36246635778002	644
50	77.872602739726	79.35888456441326	157
50	72.7424657534247	78.04659302529858	310
50	55.4164383561644	62.35263769553855	248
50	78.8835616438356	70.08079299780442	227
50	66.7178082191781	73.0413333490439	239
50	81.3232876712329	75.29370180276607	235
50	65.8753424657534	72.61340988349518	277
50	70.5123287671233	71.68938580690421	347
50	61.7671232876712	67.31118715244271	328
50	68.9479452054795	70.59257579412241	434
50	70.7260273972603	75.6935036389126	289
50	69.0561643835616	67.10821325602602	216
50	69.9479452054795	72.25344027608372	162
50	61.8246575342466	65.62514786852321	299
50	78.3561643835616	69.91500281137266	404
50	78.686301369863	76.2978909297434	122
50	67.9041095890411	70.1465694703551	705
50	64.5643835616438	67.81607538813739	541
50	75.5	77.74687973955237	577
