iteration	y	y_hat	subject_index
111	57.6835616438356	68.56363640968205	578
111	65.8205479452055	67.866460353122	498
111	79.386301369863	82.01739868326189	172
111	71.972602739726	71.38521310531333	555
111	75.7835616438356	79.96185396654215	203
111	80.3013698630137	82.11547799906253	531
111	63.6616438356164	69.55380914433768	462
111	70.1616438356164	67.42862190170297	669
111	76.0369863013699	78.8757098901222	224
111	88.2561643835616	79.83619175698173	99
111	65.9890410958904	66.65754079872943	619
111	79.5698630136986	72.3194067243136	441
111	61.8616438356164	71.37807308182641	474
111	62.1780821917808	68.06821110394648	318
111	64.2	69.08595160958416	549
111	73.2479452054795	77.92928554217119	349
111	60.1671232876712	68.49168423451655	489
111	72.2452054794521	71.03114050828523	41
111	65.6561643835616	71.75184546920443	526
111	74.3616438356164	77.47743569695783	13
111	76.1506849315069	75.42194567009139	540
111	72.4780821917808	73.18965323810359	535
111	78.2671232876712	75.54042390722717	459
111	78.5369863013699	74.8107374985029	642
111	69.4808219178082	76.1321053681264	609
111	68.9479452054795	70.95112028083496	434
111	63.9753424657534	74.81598577253571	637
111	66.4616438356164	73.4791347413482	7
111	72.8643835616438	72.8537829119425	722
111	85.2808219178082	75.47323404056941	25
111	78.4780821917808	78.22779463961382	508
111	73.0424657534247	72.49086308912436	463
111	71.5671232876712	71.1611671565672	123
111	78.1986301369863	74.15165331193232	589
111	73.7452054794521	72.23921763394917	450
111	66.7328767123288	71.59351274550653	189
111	75.1643835616438	74.14740826459045	611
111	75.8616438356164	71.40426353366783	165
111	73.9424657534247	77.84969682807113	390
111	61.0424657534247	66.75671562616851	444
111	87.1643835616438	84.72442637248426	542
111	66.4369863013699	68.13401253527593	712
111	79.5232876712329	80.23296501995574	477
111	71.8698630136986	70.3215972373062	204
111	67.6643835616438	71.4980179051729	231
111	70.7876712328767	73.76765142354243	497
111	80.072602739726	74.99359919752627	454
111	64.7561643835616	78.91777940847456	545
111	79.5616438356164	78.5423825396664	572
111	78.2671232876712	71.90189031084283	271
111	67.4616438356164	66.94298290469129	251
111	69.2013698630137	75.79708982847144	648
111	74.3890410958904	73.2897405485651	322
111	61.2698630136986	68.16482110886808	141
111	87.5506849315069	83.37005578988658	565
111	75.5	71.74633779156419	577
111	74.1780821917808	80.92274837037387	86
111	59.7616438356164	66.43115886447995	11
111	70.8780821917808	71.4120482787313	221
111	58.772602739726	70.07403152633879	664
111	71.958904109589	71.94533604010188	233
111	66.3780821917808	68.58944473332646	74
111	60.0232876712329	65.34471732533407	366
111	72.5780821917808	68.19920802576108	655
111	57.6315068493151	65.30519993329922	28
111	75.1342465753425	71.66643622625507	238
111	89.0698630136986	75.94591613922499	570
111	70.4219178082192	69.41390868664445	603
111	75.8890410958904	80.25758202093603	33
111	78.4671232876712	75.9929322974015	222
111	81.0150684931507	78.37253441775344	316
111	73.2753424657534	71.90675795342229	70
111	60.6205479452055	67.49634289067124	80
111	83.258904109589	79.8179749951431	487
111	75.2452054794521	72.89285313859352	373
111	77.9397260273973	72.10101270135327	413
111	70.1260273972603	70.14209111552941	196
111	59.6616438356164	69.08743948700179	345
111	62.5698630136986	72.2360103782377	590
111	72.4493150684931	75.06584405683873	154
111	74.372602739726	70.48742579146166	250
111	75.0671232876712	75.78635532765526	170
111	71.3479452054795	74.37795311817132	586
111	78.2808219178082	74.46230282348328	88
111	59.9506849315068	67.21484552477439	191
111	73.2808219178082	71.77674586968165	468
111	71.172602739726	71.36963866409381	130
111	77.6616438356164	77.63726394441684	37
111	70.7671232876712	67.94636016600988	415
111	68.2780821917808	69.22690178219756	488
111	76.5342465753425	75.28251545423909	490
111	74.9260273972603	73.83666178832614	446
111	72.3534246575342	74.08696327806689	211
111	83.3780821917808	74.30824065529175	138
111	72.3616438356164	76.01001757783386	147
111	71.158904109589	71.2033405166764	280
111	76.6808219178082	80.20976563726713	363
111	83.2643835616438	73.03649333333644	519
111	79.9397260273973	75.33351750613654	729
111	87.6534246575342	77.5658327388257	346
111	77.1260273972603	76.11456322445031	195
111	77.3808219178082	76.03202681088845	26
111	63.8178082191781	66.71731089792061	574
111	79.2232876712329	75.05938546391167	360
111	75.1452054794521	76.70318224572235	621
111	70.8342465753425	69.10606068137098	727
111	55.8671232876712	66.07115099494575	657
111	70.7260273972603	68.34885074951046	289
111	59.4616438356164	63.80351398680593	624
111	79.2616438356164	72.09520918639097	171
111	68.058904109589	72.39515009310932	445
111	76.7041095890411	70.00078777166405	348
111	88.5698630136986	79.53094631655036	261
111	64.3027397260274	69.48631826232052	515
111	87.2835616438356	76.69540282471267	362
111	70.8041095890411	72.72695867123402	323
111	81.5424657534247	77.449473849712	197
111	67.4643835616438	66.70087981500629	244
111	69.2260273972603	66.66402720040469	83
111	69.1780821917808	74.81500994348958	538
111	88.3315068493151	79.41046805886516	695
111	75.8643835616438	71.42570618028675	8
111	70.9232876712329	73.88238323050665	174
111	75.2835616438356	71.55227184068279	84
111	80.1835616438356	74.2948681332742	215
111	64.9753424657534	71.78454767544125	12
111	80.6506849315069	77.96979576008498	302
111	63.0808219178082	64.96165731151449	54
111	73.6780821917808	69.61770497112532	255
111	55.1616438356164	67.95859695689313	354
111	54.2739726027397	69.42056752078182	522
111	81.8821917808219	78.07052727580819	636
111	72.7013698630137	74.1844760205592	57
111	83.1808219178082	75.09766247313405	620
111	86.3917808219178	82.32376401609139	654
111	56.4835616438356	68.06065080411437	15
111	75.7808219178082	71.9457804525628	101
111	78.8835616438356	69.72001030202955	227
111	57.1780821917808	66.27372042343514	661
111	65.3698630136986	74.73854517035342	580
111	75.572602739726	72.75510771316208	98
111	75.8780821917808	73.82667308811354	3
111	91.3068493150685	80.86625797571854	209
111	67.7397260273973	70.96934916543177	626
111	61.972602739726	68.56540455654469	623
111	74.8164383561644	74.01989806571007	523
111	64.0794520547945	72.4729018116094	732
111	86.6369863013699	78.04375721688342	517
111	78.6	71.42669625440155	39
111	83.1890410958904	78.18522846401406	495
111	70.5616438356164	71.29214222219997	500
111	85.5397260273973	82.58118968274472	249
111	65.286301369863	71.3535856435463	681
111	76.0095890410959	75.3041210660417	602
111	55.0041095890411	68.1623157361712	534
111	71.1260273972603	75.99906498907744	591
111	73.8041095890411	79.004099062564	723
111	57.7369863013699	66.67651975465067	678
111	71.8452054794521	69.96206204949284	402
111	69.3849315068493	72.39361888488244	19
111	55.4164383561644	70.39108823054383	248
111	90.2561643835616	80.22545228607382	67
111	73.0602739726027	72.67427153802188	358
111	71.727397260274	71.93318206779986	72
111	67.5315068493151	69.18471825399368	506
111	82.0780821917808	77.94911172240381	91
111	88.9342465753425	77.17047767997428	292
111	72.1712328767123	77.6137720402424	393
111	77.0643835616438	70.76686292218163	281
111	79.2534246575342	74.17235313132578	389
111	70.6671232876712	69.43223959210337	371
111	71.5794520547945	76.5002302955359	29
111	67.9986301369863	69.61409738700293	643
111	72.7780821917808	73.05707090436142	719
111	83.0164383561644	84.50098326584228	426
111	78.4397260273973	79.07605049910288	356
111	71.0753424657534	68.05196436507492	709
111	69.3534246575342	72.33769659603512	315
111	79.8520547945206	79.77127241707609	66
111	68.9890410958904	69.32351243876862	412
111	72.1630136986301	79.56051202880612	615
111	82.1643835616438	76.36798997271801	145
111	75.5671232876712	70.47166371301851	379
111	88.4753424657534	78.73953612969513	646
111	73.5479452054795	74.47435679242562	564
111	74.5424657534247	68.872339234797	223
111	77.5698630136986	73.37450860094071	134
111	89.5835616438356	83.52411426369073	63
111	84.2808219178082	81.34146970003955	465
111	75.572602739726	73.9707019092839	680
111	65.5315068493151	73.76546631760142	407
111	81.4616438356164	78.54858699265868	482
111	73.3301369863014	72.2754558950337	229
111	68.7287671232877	72.08885964502014	481
111	63.0	67.713977215916	665
111	87.6616438356164	85.41527009170379	715
111	76.7452054794521	77.65671763898928	734
111	75.8479452054795	73.59932311679579	254
111	87.2232876712329	77.24759538683864	583
111	81.8835616438356	76.81416216617822	501
111	70.1534246575342	74.01916272951695	710
111	81.3506849315069	72.70210560509739	449
111	62.8753424657534	68.36667404011733	143
111	65.8753424657534	75.26434472677029	277
111	72.7835616438356	76.92574339394322	198
111	81.8397260273973	73.4930197689118	461
111	75.4452054794521	76.2982437350029	120
111	65.0561643835616	70.57798883982323	410
111	69.9986301369863	74.30129569358341	418
111	72.3643835616438	71.57725076725654	257
111	59.1671232876712	65.30905751653569	671
