iteration	y	y_hat	subject_index
248	72.0013698630137	72.55788378870444	679
248	83.8506849315069	82.01850189717524	616
248	75.5671232876712	70.85583494279187	379
248	73.5479452054795	72.532690655247	564
248	75.3260273972603	74.99485720850814	553
248	78.072602739726	76.35126239878483	430
248	81.1958904109589	72.35828685251286	598
248	70.4616438356164	70.58340565249853	645
248	83.258904109589	79.17617063721603	487
248	72.9849315068493	72.3136108587825	686
248	83.1506849315069	74.1553722459679	546
248	75.2424657534247	73.3487520696224	85
248	76.7041095890411	70.11943051894123	348
248	67.6643835616438	74.66847799235643	231
248	72.5561643835616	73.24858355629596	1
248	83.0616438356164	75.17486756920363	587
248	79.1986301369863	78.74167893135416	135
248	64.7698630136986	70.43130278933606	45
248	74.4698630136986	74.36986258862349	421
248	83.9095890410959	74.30545920088748	108
248	73.2479452054795	77.7590615508525	349
248	71.8452054794521	77.47437117037438	402
248	75.8753424657534	74.38444943730117	708
248	68.9890410958904	75.35601504237206	412
248	70.4698630136986	82.15104958750246	516
248	72.8643835616438	74.05415602352194	722
248	64.4452054794521	77.95913011744015	153
248	77.4808219178082	77.08440140806663	95
248	72.63989854950165	72.84553918703419	90
248	69.4753424657534	73.17998425136274	276
248	78.058904109589	73.62786671504882	467
248	75.8643835616438	75.65266716897035	8
248	87.6534246575342	73.30793560035917	346
248	86.3630136986301	74.26016702096521	51
248	70.7616438356164	70.63183840898493	124
248	64.4315068493151	74.13401582104805	14
248	72.8671232876712	72.3385109582735	427
248	77.3616438356164	75.4930184073832	109
248	89.2780821917808	79.4891926191921	438
248	79.8520547945206	77.92694425310243	66
248	74.8164383561644	74.08966265268803	523
248	79.2616438356164	72.12909296519773	171
248	87.6616438356164	82.40716279900533	715
248	68.3068493150685	75.3301421407616	118
248	70.9232876712329	74.71641794313962	174
248	65.086301369863	75.35464594802156	370
248	70.1616438356164	71.71488908994014	669
248	75.572602739726	74.45092261474757	680
248	78.4013698630137	73.35345423890516	554
248	55.8808219178082	69.11173623259295	595
248	78.7479452054795	78.70254535972606	711
248	86.6369863013699	80.28619958266235	517
248	85.5397260273973	73.80345707322185	249
248	64.0794520547945	74.44484302791291	732
248	70.8260273972603	73.70708622937173	392
248	79.5643835616438	74.61991714306289	284
248	61.686301369863	71.03171966453058	455
248	78.3698630136986	68.94297225141617	232
248	88.4753424657534	71.41636245615136	646
248	71.7506849315069	71.4660546950106	547
248	78.5287671232877	75.3644652097542	694
248	80.2794520547945	76.22583304195814	396
248	77.1369863013699	71.39715714695707	382
248	74.1849315068493	73.66082935607056	247
248	64.5643835616438	70.62977085879228	541
248	75.1342465753425	69.48893060405707	238
248	75.7808219178082	75.68082563369127	133
248	79.2534246575342	73.96557435624683	389
248	77.2479452054795	77.14795269276972	509
248	74.1780821917808	72.21544040426267	86
248	76.7452054794521	73.54220577729637	734
248	73.9808219178082	76.74934510014705	96
248	71.4753424657534	71.41548815144907	600
248	78.5808219178082	78.98952992148588	581
248	79.2452054794521	75.85757285475144	720
248	79.1698630136986	71.92352675847167	343
248	78.9753424657534	76.10290476836316	656
248	62.3821917808219	70.95338125397372	659
248	73.2616438356164	73.16166485060303	301
248	63.0780821917808	70.2114733843438	298
248	57.6315068493151	70.27653271440974	28
248	57.0643835616438	73.17276871213299	582
248	68.2205479452055	74.76395462039255	726
248	80.3013698630137	78.1907981304329	531
248	60.7616438356164	73.89979528089786	47
248	69.5534246575342	71.40472358672721	30
248	79.0342465753425	76.84361258705768	22
248	64.2	75.66867685973973	549
248	75.758904109589	74.6585858940562	327
248	69.3534246575342	76.73967311070382	315
248	67.9041095890411	70.44803679333654	705
248	56.4287671232877	74.97151248191783	361
248	71.0506849315069	74.00588326650355	368
248	71.4780821917808	74.46795496446296	525
248	82.3698630136986	77.91715556223082	294
248	70.5616438356164	72.71220597688891	500
248	69.7780821917808	71.35270528543005	253
248	75.0397260273973	79.68111444011394	208
248	75.1643835616438	68.86311706418998	611
248	74.372602739726	73.07124415327472	250
248	84.2698630136986	77.05660458081533	129
248	76.0424657534247	74.646551432648	630
248	74.3890410958904	73.21916866988407	322
248	77.9849315068493	74.12566894450286	414
248	78.0616438356164	73.63962091265087	417
248	78.9657534246575	76.62795902153155	107
248	79.5808219178082	73.67649928678732	213
248	69.9835616438356	77.1356204948648	0
248	75.8780821917808	73.0810796971876	3
248	77.7643835616438	71.87828129480926	46
248	61.9561643835616	76.2064869376214	524
248	54.9205479452055	70.55617697389972	448
248	74.2671232876712	74.33966324116479	200
248	67.7328767123288	72.6622095525986	64
248	73.5780821917808	69.41526333021552	148
248	79.4849315068493	72.15058688796506	16
248	71.1260273972603	73.03484306702879	591
248	68.9479452054795	74.51262317230633	434
248	75.7643835616438	74.20134630820192	296
248	71.9479452054795	75.66304193547103	527
248	65.8616438356164	72.49685827704081	69
248	71.958904109589	72.12921006923241	233
248	70.1068493150685	72.2870145243938	24
248	68.4643835616438	69.28501161132978	530
248	85.8753424657534	81.26959954880728	206
248	70.8616438356164	77.08018329563966	330
248	72.7780821917808	72.67807965207663	719
248	74.7342465753425	70.41075923423449	274
248	70.1260273972603	72.6843283088819	196
248	87.0808219178082	78.45886335070121	717
248	70.9643835616438	70.74428939564034	314
248	77.872602739726	77.7726163645505	157
248	73.9424657534247	72.81353911538366	390
248	72.3657534246575	72.0433289108644	160
248	78.4671232876712	77.08520912628671	222
248	88.2561643835616	79.06422563342201	99
248	68.0479452054795	72.92663942673734	75
248	62.7643835616438	67.63997171293539	332
248	72.5780821917808	72.67806107611733	655
248	87.2232876712329	74.98172092685843	583
248	80.4616438356164	76.10599261486416	704
248	78.7397260273973	78.83971238734348	725
248	80.1986301369863	75.48664167403341	403
248	71.0753424657534	65.81706411300443	709
248	72.1630136986301	72.29204812895702	615
248	66.6753424657534	70.34532842356103	225
248	68.2506849315069	76.64206509796915	230
248	66.8643835616438	66.76437340233599	126
248	82.6424657534247	80.06485249587307	539
248	77.4479452054795	74.74874354400642	365
248	73.0602739726027	71.42734777035612	358
248	85.2808219178082	77.40731810179533	25
248	61.9534246575342	70.02281377517374	311
248	81.2698630136986	81.3673697355278	353
248	89.5616438356164	72.77637013424827	383
248	75.5	75.86598713674269	577
248	81.4616438356164	74.95564306959594	482
248	75.9671232876712	77.35317168735656	163
248	79.2753424657534	73.70141501136014	128
248	74.2698630136986	75.49185929198427	150
248	66.7369863013699	75.3291296523088	663
248	71.172602739726	71.50787689403	130
248	67.9342465753425	73.50208162168025	693
248	80.1835616438356	75.57680417627145	215
248	78.4780821917808	74.84447955044034	508
248	77.6616438356164	75.81872199388694	397
248	59.1671232876712	69.1025514323703	671
248	80.1808219178082	72.58542358908973	104
248	81.6397260273973	72.80234611041323	76
248	64.3027397260274	74.02890508700716	515
248	70.7671232876712	71.17302447233017	415
248	78.1452054794521	75.85669003931821	307
248	63.9821917808219	72.21858550173381	87
248	80.3753424657534	78.15436676326713	258
248	84.6671232876712	82.69140536293806	520
248	55.8479452054794	72.21431617806036	510
248	73.8041095890411	79.65915690189688	723
248	68.1698630136986	69.53592304397522	605
248	67.3205479452055	71.21681485018748	350
248	76.8506849315069	80.8331220740158	699
248	80.6506849315069	77.3318747934036	302
248	71.3808219178082	74.83107041634295	31
248	82.2054794520548	77.66078946306119	640
248	58.9424657534247	71.81529092894071	319
248	75.1794520547945	75.1105845562185	103
248	69.1657534246575	74.52147676769239	184
248	87.5506849315069	78.51417949287483	565
248	62.258904109589	71.47045067392067	62
248	69.1876712328767	71.06181597354471	9
248	71.5643835616438	79.78789621371163	668
248	85.458904109589	69.67055511066813	579
248	74.3780821917808	74.47808379500077	592
248	77.7643835616438	69.8502999590648	470
248	80.1794520547945	72.33512370166093	241
248	73.558904109589	70.6504088657118	369
248	70.8780821917808	73.36866768685093	221
248	72.2397260273973	72.22789196608656	649
248	73.2808219178082	73.38081708676998	468
248	75.0671232876712	74.43255026678302	338
248	79.3780821917808	70.24815165776226	71
248	81.4821917808219	76.61241473734749	164
248	79.6849315068493	80.4569683547987	651
248	81.5424657534247	71.81591568875425	197
248	59.4041095890411	70.5358814352838	217
248	78.686301369863	71.03725595978219	122
248	72.2068493150685	71.09353489674676	718
248	71.9671232876712	74.35522736003792	81
248	56.9643835616438	70.41564394487537	116
248	86.3917808219178	77.77424759338734	654
248	88.3315068493151	73.87628457212374	695
248	76.0561643835616	74.09462751849242	437
248	72.3232876712329	69.63441497228071	512
248	70.8041095890411	74.98975522893308	323
248	77.1260273972603	77.02600630876509	195
248	77.658904109589	72.55698047989239	132
248	66.7328767123288	75.58826299255463	189
248	72.4849315068493	78.0118355849715	443
248	70.4534246575342	72.64458365869704	701
248	82.0287671232877	77.903395340513	380
248	75.7424657534247	72.30910912965462	35
248	79.0479452054795	73.6574826948658	691
248	67.0835616438356	75.7517341190736	114
248	72.772602739726	73.78404087388917	285
248	85.1547945205479	75.40162712482984	473
248	75.3452054794521	77.14621819899997	119
248	76.5616438356164	73.40734708204108	638
248	77.0643835616438	71.78753790338055	281
248	82.2808219178082	73.18562908463629	597
248	78.2808219178082	74.9814703894618	88
248	63.4232876712329	81.88409306144071	662
248	82.9561643835616	81.62242847635623	131
248	61.7849315068493	69.93652980892747	436
248	61.8246575342466	78.50901066428871	299
248	79.2232876712329	72.47605069593918	360
248	88.9342465753425	77.45500239862889	292
248	85.4698630136986	78.74888755845825	724
248	75.3808219178082	72.02624881944801	265
248	79.6890410958904	72.88975840046656	326
248	84.8671232876712	72.27655869880148	313
248	68.7287671232877	75.35000221785279	481
248	63.8178082191781	71.08233776750706	574
248	61.8561643835616	71.66690013024609	252
248	65.286301369863	72.86998333006505	681
248	55.0041095890411	72.22870075547006	534
248	77.1397260273973	74.89338480130108	440
248	74.4808219178082	74.38080543154086	144
248	72.3808219178082	72.32235083839382	563
248	72.7013698630137	73.2770699635837	57
248	67.4616438356164	72.43333300311411	251
248	59.9506849315068	71.4325898670781	191
248	71.5671232876712	71.32094892191125	123
248	59.7616438356164	74.36758471663813	11
248	67.958904109589	73.0358287420888	38
248	82.0780821917808	72.88901234133351	91
248	81.3232876712329	76.0458542504106	235
248	76.1780821917808	73.80633647513339	240
248	70.7260273972603	70.54699705516097	289
248	80.8643835616438	72.3109124327371	115
248	75.9369863013699	72.30455748741112	685
248	77.2260273972603	73.81263518615027	571
248	61.2698630136986	76.04539549154322	141
248	58.1808219178082	69.89019070681587	435
248	80.5041095890411	71.42392819814162	190
248	68.9452054794521	72.21240306612437	268
248	66.3780821917808	71.30504579240717	74
248	69.558904109589	75.34565916000507	733
248	71.1561643835616	71.25618133146284	20
248	75.6369863013699	68.38075586555387	424
