iteration	y	y_hat	subject_index
185	63.0780821917808	63.44493371426526	298
185	78.0616438356164	73.9487149950618	417
185	79.2616438356164	70.41003894396388	171
185	68.2753424657534	76.89364294591212	77
185	64.9753424657534	66.59459193386269	12
185	74.9260273972603	74.76670926392427	446
185	56.4287671232877	69.79343055471122	361
185	80.1794520547945	75.18588523259142	241
185	64.5616438356164	70.43611091190738	279
185	69.458904109589	73.84566246741007	308
185	78.9479452054795	83.31857934097788	377
185	80.8698630136986	83.26794360583668	499
185	66.3630136986301	66.84601038189629	267
185	74.9616438356164	77.4751559374808	428
185	63.7506849315068	65.22680050662187	179
185	82.6643835616438	82.15130451374387	146
185	77.1260273972603	78.76553249563591	195
185	85.5369863013699	83.51935888083354	169
185	75.1452054794521	70.76125833885291	423
185	77.3616438356164	73.57757213771953	109
185	73.8342465753425	70.69658300325263	321
185	78.7397260273973	77.57438787873238	725
185	64.0534246575342	65.1016165488362	357
185	74.8452054794521	71.3529668749646	27
185	70.8616438356164	75.0746057836839	330
185	77.1630136986301	75.45073334396186	700
185	69.9260273972603	63.79197394194129	556
185	81.8821917808219	75.38503412885099	636
185	76.0369863013699	79.1509283712824	224
185	59.4616438356164	59.292015142572026	624
185	81.8671232876712	79.67646954050143	721
185	61.0808219178082	61.95470065365376	5
185	77.3808219178082	73.6611016690921	26
185	73.2753424657534	74.35721137835266	70
185	56.3643835616438	64.03237199782188	568
185	71.2808219178082	71.01785383037657	730
185	74.1849315068493	68.96920076047235	247
185	66.7328767123288	70.0049548237225	189
185	68.7287671232877	70.92413336693	481
185	66.4369863013699	65.67247483920876	712
185	75.0342465753425	75.33958875979876	94
185	69.7808219178082	68.95492530731346	202
185	83.0164383561644	76.94656836574195	426
185	90.2561643835616	78.86492099112742	67
185	65.9890410958904	65.83961506476665	619
185	74.7342465753425	74.73528295910673	274
185	79.3561643835616	74.41180323776632	399
185	72.1630136986301	73.07952475113431	615
185	76.1506849315069	69.48198465598844	540
185	82.3698630136986	79.36714649009295	294
185	84.1397260273973	83.77878320623495	552
185	59.6452054794521	68.64882741604	496
185	69.6534246575342	72.82752333189009	451
185	81.5424657534247	82.10513556693459	197
185	70.6671232876712	70.99189593409756	371
185	64.3424657534247	66.5477049443767	672
185	76.1753424657534	72.28613821663569	117
185	79.4849315068493	75.53207473082455	16
185	72.3534246575342	71.35586467286127	211
185	85.458904109589	78.67498769581843	579
185	65.9424657534247	69.45013247951553	604
185	73.372602739726	73.3011777611766	167
185	84.0424657534247	75.6843374698421	97
185	82.1643835616438	77.36958261976731	145
