iteration	y	y_hat	subject_index
174	72.5780821917808	71.24304093984105	655
174	68.9479452054795	76.39287873690009	434
174	83.8205479452055	69.98526745554425	93
174	80.3753424657534	77.46748652313272	258
174	71.8698630136986	66.03178611815925	204
174	73.8342465753425	69.54367648488153	321
174	89.2780821917808	80.67640977651791	438
174	73.5849315068493	76.22644492516879	297
174	71.158904109589	72.60596541328417	280
174	85.458904109589	78.79353969856582	579
174	67.7561643835616	71.20745981551566	622
174	69.9986301369863	79.98750712890057	418
174	76.7671232876712	76.37286003956783	181
174	60.0232876712329	63.1507110292462	366
174	70.572602739726	74.8508243880366	575
174	79.2452054794521	75.33655016905728	720
174	78.072602739726	78.64828751166542	430
174	85.5369863013699	82.08151646943745	169
174	71.2369863013699	73.25041636047617	324
174	81.8397260273973	75.60042715583282	461
174	71.8424657534247	65.78271289753377	684
174	61.9958904109589	65.01854811716228	56
174	63.7506849315068	67.01412668635064	179
174	71.8452054794521	70.57871209437712	402
174	83.0164383561644	77.72066042466842	426
174	66.8643835616438	68.75761467016964	126
174	74.5684931506849	78.69083620658489	551
174	75.2835616438356	71.24632496845221	84
174	59.7616438356164	65.00592455789169	11
174	70.8260273972603	72.29566160285613	392
174	87.6397260273973	91.53989366477944	550
174	56.9643835616438	62.11718672633407	116
174	75.3452054794521	68.70455964537697	119
174	84.8671232876712	76.59659808706267	313
174	65.286301369863	69.3536903021473	681
174	71.9041095890411	69.81630486101496	391
174	61.558904109589	67.68475874059101	55
174	63.9821917808219	66.40433201167923	87
174	76.0561643835616	76.58731686783258	437
174	74.1342465753425	69.72471001038365	420
174	74.3890410958904	68.73181566884209	322
174	70.4534246575342	72.22779000867314	701
174	63.0780821917808	71.73830773088122	298
174	82.4534246575342	73.97644502020505	608
174	61.0808219178082	62.86447580494548	5
174	57.6616438356164	65.66466344182304	613
174	67.958904109589	70.22861698131453	38
174	69.9260273972603	70.68369003809687	556
174	55.4164383561644	64.38387516356018	248
174	78.1698630136986	73.28476960707225	92
174	68.9452054794521	69.28485873484841	268
174	85.8753424657534	85.23117323509979	206
174	72.8671232876712	66.4613946638692	427
174	56.3643835616438	64.51801230614831	568
174	72.3657534246575	76.7731139457994	160
174	82.627397260274	80.83348609428779	376
174	77.0383561643836	84.36211570701873	511
174	75.9671232876712	74.15990327712794	163
174	68.3904109589041	64.82429064135114	633
174	75.8643835616438	73.07880572955044	8
174	78.9753424657534	76.7631617934341	656
174	72.3260273972603	72.52827988584737	560
174	66.6753424657534	66.9786622678416	225
174	90.272602739726	78.27477793300899	666
174	79.2534246575342	77.56025608258258	389
174	56.4835616438356	67.16639972079918	15
174	77.4232876712329	81.66236155709922	286
174	70.4753424657534	71.59060724157027	650
174	73.8643835616438	74.24673964324401	207
174	62.8698630136986	65.4186240326114	177
174	70.8287671232877	70.34913021681459	521
174	61.8616438356164	65.19325200271035	474
174	68.872602739726	72.85713795147606	270
174	88.9342465753425	82.18646309225413	292
174	72.4424657534247	66.67007250750177	617
174	72.4479452054795	68.08723434548244	182
174	72.3643835616438	67.87672019568959	257
174	75.7643835616438	73.2093832053776	296
174	81.4821917808219	83.61168492835772	164
174	69.6671232876712	73.59932264394673	188
174	73.4260273972603	74.51152226725745	683
174	75.8616438356164	72.52798583963	165
174	87.2835616438356	75.34063447363717	362
174	62.2616438356164	69.58001650028162	375
174	73.8438356164384	69.69155254689183	682
