iteration	y	y_hat	subject_index
176	64.0794520547945	72.16495564387077	732
176	59.7616438356164	74.77880279548552	11
176	88.5698630136986	72.8301856462998	261
176	72.4849315068493	77.67985007946902	443
176	65.286301369863	72.3651856934872	681
176	57.1780821917808	71.81252534381956	661
176	79.0342465753425	75.36190071088643	22
176	71.158904109589	71.720851516457	280
176	75.1808219178082	70.3572495753359	698
176	73.2616438356164	69.17543241974073	301
176	66.4616438356164	77.56856773890573	7
176	61.8561643835616	71.78609401127196	252
176	76.186301369863	75.43194775000795	635
176	73.372602739726	71.41275148158	167
176	81.3232876712329	75.68260635595108	235
176	69.558904109589	73.98078952501638	733
176	71.972602739726	70.6520108770575	555
176	75.7808219178082	73.78770451352624	133
176	81.5424657534247	70.89678867176033	197
176	69.6534246575342	69.33685964736614	451
176	76.2698630136986	74.62494945271848	476
176	78.9753424657534	76.14903663046373	656
176	82.9027397260274	72.4062991957231	559
176	77.0643835616438	71.72939127641942	281
176	74.9616438356164	76.25439383523641	428
176	71.8424657534247	72.45696523753313	684
176	74.3452054794521	75.62271925937719	259
176	66.4369863013699	69.14159049009831	712
176	71.4753424657534	69.20879474885237	600
176	77.9424657534247	75.92608057881289	264
176	78.6	70.64889123967025	39
176	59.9506849315068	71.03452181978685	191
176	66.6397260273973	70.94512924800902	432
176	78.0616438356164	72.0465962051837	417
176	77.3452054794521	76.14125707158821	692
176	62.8479452054794	77.15082901032969	707
176	70.9232876712329	75.72411642418638	174
176	73.9424657534247	71.54242694657664	390
176	77.5616438356164	72.94394735826228	10
176	67.7397260273973	71.36482291197298	626
176	73.5479452054795	72.04023406469152	564
176	75.7835616438356	69.39585723691918	203
176	82.7671232876712	76.18158232219018	584
176	61.0	72.3015502896002	398
176	75.458904109589	72.4931728110364	127
176	81.8397260273973	76.40368892977177	461
176	70.5123287671233	69.92602761738952	347
176	74.7342465753425	71.02575707580918	274
176	88.4753424657534	70.38402270806337	646
176	88.3315068493151	75.41551666773448	695
176	75.7808219178082	69.67473348826425	101
176	79.1986301369863	77.27807175627974	135
176	65.2657534246575	72.23173788577924	36
176	71.3835616438356	74.66647149809694	429
176	74.9260273972603	74.07572624754754	446
176	71.9643835616438	75.98476345221128	585
176	64.7561643835616	71.07566003917093	545
176	77.3808219178082	72.37180547026695	26
176	69.8643835616438	75.879834591261	494
176	72.3232876712329	70.6861639783387	512
176	70.086301369863	69.42349059219221	43
176	83.1808219178082	73.41644238698746	620
176	72.2397260273973	71.4831232661547	649
176	63.7506849315068	71.76178533451598	179
176	64.0534246575342	67.61461900365923	357
176	70.4753424657534	76.06873237409997	650
176	75.8616438356164	70.87189662846016	165
176	69.7095890410959	71.08419592974532	82
176	76.4410958904109	72.9204791152346	282
176	68.1643835616438	72.41836295343752	596
176	81.0643835616438	72.93981524334023	21
176	78.8835616438356	68.64375988219902	227
176	67.6109589041096	73.65828696821164	266
176	87.758904109589	76.90984456654544	386
176	76.0369863013699	74.24153045765004	224
176	84.8671232876712	70.34384371773767	313
176	57.6315068493151	69.6205189823009	28
176	83.258904109589	77.48905967893437	487
176	68.2808219178082	79.42664416985053	627
176	67.958904109589	72.60601815977446	38
176	62.3821917808219	67.65921648123803	659
176	87.2835616438356	70.54266773256121	362
176	79.4849315068493	70.51488895848583	16
176	78.058904109589	71.18765298651621	467
176	75.1643835616438	68.9058346505773	611
176	77.6616438356164	73.85707575234471	397
176	68.4643835616438	70.0543644257904	530
176	73.4287671232877	71.7184538982466	243
176	82.1753424657534	67.11218974756038	199
176	81.8835616438356	77.3022218471014	501
176	67.5315068493151	73.21927461930701	506
176	66.7328767123288	76.29962283313675	189
176	60.6205479452055	69.76697167654272	80
176	72.3534246575342	73.3944021318371	211
176	61.8246575342466	78.98802050133338	299
176	74.7534246575342	68.27023038092791	425
176	81.7013698630137	72.54778700562233	367
176	62.9616438356164	69.0587105469066	220
176	69.4808219178082	75.42046115985447	609
176	77.9479452054795	74.64602859634891	405
176	56.272602739726	68.91235049291213	644
176	72.772602739726	76.14168809459889	285
176	79.6890410958904	71.51442733505291	326
176	87.2232876712329	73.89271381964551	583
176	72.158904109589	69.1869901955864	100
176	69.2260273972603	69.50065714065113	83
176	65.2561643835616	71.18936759904972	456
176	77.9698630136986	74.54718436466848	194
