iteration	y	y_hat	subject_index
233	68.0479452054795	73.46488615852371	75
233	70.1616438356164	69.19550610777817	669
233	69.3849315068493	68.9336811237963	19
233	65.086301369863	73.61983543453783	183
233	75.7643835616438	73.32270900818887	296
233	59.9506849315068	68.50249474985488	191
233	83.258904109589	75.36716522593225	487
233	89.2780821917808	73.3335182817043	438
233	81.5424657534247	73.34119913229051	197
233	75.458904109589	75.28178187019287	127
233	74.4698630136986	75.66773377427259	421
233	68.058904109589	75.14454995373194	445
233	61.9780821917808	73.8622637332684	300
233	76.2698630136986	77.37549011077904	476
233	67.9671232876712	71.07595548093994	48
233	82.1643835616438	76.71380290296841	145
233	72.9849315068493	74.81841418942071	686
233	71.258904109589	78.2522761919523	612
233	78.2808219178082	72.87046552880496	88
233	61.0424657534247	71.3060137243614	444
233	90.272602739726	78.31093349035828	666
233	72.4849315068493	76.9204951254463	443
233	78.9479452054795	76.61451190497883	377
233	74.8164383561644	69.8594460718148	523
233	63.5232876712329	71.0916677210729	304
233	86.6369863013699	74.78046734302987	517
233	77.5698630136986	71.13823018308187	134
233	75.7835616438356	73.58516550120893	395
233	78.8835616438356	70.64002805840703	227
233	72.7013698630137	74.2606019266186	57
233	79.5643835616438	75.21064702754781	284
233	77.6616438356164	73.54227481488873	397
233	57.6835616438356	68.96452899295211	578
233	67.9342465753425	75.0429017166856	693
233	67.9479452054795	69.63384607873766	42
233	73.4260273972603	70.98861393278551	683
233	72.7424657534247	73.70840600617201	310
233	70.4397260273973	70.46303905827678	706
233	73.5780821917808	72.9779839576319	148
233	67.3671232876712	73.26714328397954	406
233	70.9643835616438	68.38327273190271	314
233	80.9534246575342	74.90282891473365	561
233	77.7753424657534	73.47131939787465	442
233	63.0808219178082	68.24270840198965	54
233	60.718372666497935	73.39648271432378	479
233	78.0616438356164	72.2590685127771	647
233	80.1958904109589	71.1110200343135	593
233	77.9424657534247	77.84247049966947	264
233	60.7616438356164	73.47755711022863	47
233	82.2054794520548	71.21517871929468	640
233	66.3780821917808	69.88013153238815	74
233	70.8287671232877	74.87066584516992	521
233	70.3246575342466	74.25643872390407	342
233	78.2671232876712	73.07488170733838	271
233	86.3917808219178	78.52987883043215	654
233	80.8534246575342	75.43413513812527	329
233	88.2643835616438	69.43881220621664	606
233	76.6808219178082	75.45223859944245	363
233	79.1082191780822	73.37578542476244	110
233	77.8150684931507	71.46992412609305	378
233	69.6178082191781	70.95188977073477	558
233	61.8561643835616	75.72076140883613	252
233	81.8397260273973	76.61662352636012	461
233	69.0452054794521	68.81760841075592	112
233	76.4410958904109	72.65652285234955	282
233	79.3561643835616	71.71975450927715	399
233	74.9616438356164	77.96970869789074	428
233	77.1397260273973	75.07601726795764	440
233	75.5671232876712	70.2350240981332	379
233	71.9643835616438	72.74155122216885	585
233	70.4219178082192	73.6864950688254	603
233	65.0561643835616	71.36414693572425	410
233	79.1671232876712	69.16068017938417	388
233	66.6753424657534	70.88180087215778	225
233	62.1205479452055	73.97883211019366	411
233	77.5616438356164	79.52269236749984	10
233	73.9616438356164	72.07304629810915	400
233	57.6616438356164	71.45965803221794	613
233	67.5315068493151	72.1637771040795	506
233	73.6616438356164	76.30018024938363	336
233	82.9561643835616	75.58169881169445	131
233	74.0315068493151	73.93151208160087	408
233	81.7013698630137	76.33682116118105	367
