iteration	y	y_hat	subject_index
192	62.8753424657534	69.77375527715618	143
192	67.9479452054795	71.23943584896354	42
192	71.2369863013699	74.14662290882146	324
192	75.1794520547945	78.57486338229714	103
192	54.9671232876712	72.73603798325057	287
192	71.7657534246575	71.94956197621003	478
192	85.5397260273973	77.63031793271747	249
192	78.1698630136986	73.3284699283444	92
192	71.0753424657534	71.919190875293	709
192	69.9986301369863	73.3495397579576	418
192	82.4534246575342	74.31811063262403	608
192	62.5698630136986	71.65220147956435	590
192	82.3698630136986	72.63283211635003	294
192	69.0561643835616	74.80665378564508	216
192	80.3013698630137	78.0795268205423	531
192	70.9232876712329	71.56087094438287	174
192	72.2452054794521	72.91276174910553	41
192	79.1698630136986	71.95143112681083	343
192	65.286301369863	74.00243903493453	681
192	67.7616438356164	71.59079157811854	492
192	65.8753424657534	73.79371325132408	277
192	75.8780821917808	73.80527373432258	3
192	75.1643835616438	72.66626455940104	611
192	86.3630136986301	74.49511635029685	51
192	79.6890410958904	73.55670070032313	326
192	81.8397260273973	73.21134831584217	461
192	62.1205479452055	73.61719188424736	411
192	74.2671232876712	70.24527583962939	200
192	74.3452054794521	72.56039536521571	259
192	79.2232876712329	72.51686872452355	360
192	81.5424657534247	73.46971087207386	197
192	78.7397260273973	71.51010491021547	725
192	79.3561643835616	74.28147339180693	399
192	73.5849315068493	73.5985521256048	297
192	78.8835616438356	73.5544151570324	227
192	83.9643835616438	72.17123994003806	312
192	82.1753424657534	73.74866296507926	199
192	78.5369863013699	74.16559043195528	642
192	79.1671232876712	72.68500170637124	388
192	83.8506849315069	75.88533355207878	616
192	57.6835616438356	73.86025324262762	578
192	72.5561643835616	75.27799629095148	1
192	88.4753424657534	72.3256165769168	646
192	66.9931506849315	76.69667253392522	283
192	65.2424657534247	72.38284535263942	121
192	77.7643835616438	71.02335721658994	470
192	79.4849315068493	71.53787760542389	16
192	70.8616438356164	72.6417725271809	330
192	73.5479452054795	72.92297232642903	564
192	63.0	71.73413029360566	665
192	83.1506849315069	78.76433372178663	546
192	65.772602739726	71.52141850515216	89
192	75.7835616438356	76.61757287742755	203
192	79.0479452054795	74.66075579506364	691
