iteration	y	y_hat	subject_index
187	83.8205479452055	79.72076429951424	93
187	76.7041095890411	66.59824246111069	348
187	71.5643835616438	75.71542366429107	668
187	75.3452054794521	76.6383745312991	119
187	72.8506849315069	74.7701001485184	660
187	71.4671232876712	73.54686313564798	588
187	78.2808219178082	73.28444372168924	88
187	68.2753424657534	78.9089748485206	77
187	70.1808219178082	73.21717338862211	675
187	81.6397260273973	76.42689223606241	76
187	76.7671232876712	76.08608614614509	181
187	71.6808219178082	73.89366974794542	53
187	74.9260273972603	71.87861702292605	446
187	70.4698630136986	70.60462183067813	161
187	77.7643835616438	76.05182663074025	46
187	72.2397260273973	66.35216571307801	649
187	76.5150684931507	78.34454547905969	409
187	83.1506849315069	79.38695373905671	546
187	74.2698630136986	71.0406210195235	150
187	73.6780821917808	66.67320394062588	255
187	73.0534246575342	71.56145356310563	532
187	62.258904109589	69.14437981776305	62
187	65.8616438356164	76.50581541007469	69
187	68.7479452054795	61.41532346928441	293
187	75.6369863013699	67.53073753429354	424
187	73.8438356164384	72.46374242946008	682
187	83.058904109589	78.27279979587807	159
187	65.2657534246575	67.32283762202836	36
187	71.4780821917808	69.47863723143774	416
187	71.1260273972603	69.06618998254521	591
187	74.1849315068493	72.39451016584736	247
187	76.8506849315069	80.38129239701071	699
187	66.6753424657534	73.42757612502923	225
187	70.4753424657534	66.3544205351521	650
187	57.6315068493151	67.31054747962399	28
187	82.2808219178082	71.94374813169364	597
187	76.0095890410959	75.49165425851926	602
187	80.4616438356164	76.20416857178462	704
187	82.3958904109589	85.71954324800183	273
187	55.1616438356164	69.00329287667586	354
187	71.9671232876712	75.12070913336922	81
187	65.9424657534247	67.36608097572565	604
187	74.372602739726	69.30306026609556	250
187	74.1342465753425	78.50283235234781	420
187	78.8835616438356	70.72604243174662	227
187	68.1561643835616	70.28831594132453	475
187	81.0643835616438	77.47142604427663	21
187	62.1780821917808	70.0033490020825	318
187	79.9452054794521	83.93066945462618	562
187	55.8808219178082	68.34371054514891	595
187	81.2698630136986	84.04983537835656	353
187	77.3616438356164	81.53793030480173	109
187	67.9342465753425	66.76378934083576	693
187	72.3643835616438	77.14698788096815	257
187	75.7808219178082	81.67109936840866	133
187	70.7260273972603	68.81092233916662	289
187	72.1712328767123	82.33105653956034	393
187	69.6534246575342	64.76080765516072	451
187	70.4397260273973	78.45466191998085	706
187	66.6397260273973	73.21902960118734	432
187	75.5671232876712	73.76881283067806	379
187	70.8342465753425	63.92699384705836	727
187	75.058904109589	67.28140856952152	260
187	67.958904109589	70.53859751346167	38
187	70.4698630136986	72.01568633140221	516
187	54.9671232876712	75.95326307580757	287
187	73.5849315068493	76.53426262274436	297
187	76.3397260273973	75.4357932239124	543
187	73.958904109589	69.63923797919851	486
187	79.2616438356164	73.70314477386493	171
187	70.1027397260274	72.19371893167538	716
187	86.4643835616438	75.86790850499243	201
187	78.3452054794521	79.07508840193239	303
187	83.3780821917808	67.57663823571832	138
187	66.3630136986301	77.60345776940785	267
187	78.4671232876712	72.86495266853284	222
187	84.4671232876712	72.11171624273202	295
187	84.4452054794521	78.99047039138412	149
187	77.0383561643836	88.46836352102093	511
187	88.5698630136986	76.73293281427789	261
187	79.6849315068493	79.83120125788008	651
187	88.2643835616438	71.68558034699501	606
187	70.3246575342466	79.09872068004599	342
187	67.3671232876712	68.22784192142856	677
187	77.7753424657534	75.08170669224755	442
187	81.5424657534247	76.47720939744417	197
187	71.2369863013699	76.25112882717936	324
187	60.718372666497935	67.90961270689543	479
187	76.3123287671233	74.7020264975622	639
187	56.272602739726	67.20205325386011	644
187	61.5369863013699	70.60271586816371	65
187	87.6616438356164	86.13116861728508	715
187	75.7835616438356	74.78800210611996	395
187	80.3013698630137	73.76152116576795	531
187	91.3068493150685	83.18631652286041	209
187	74.2808219178082	73.85707367887206	142
187	73.558904109589	64.34596140948074	502
187	60.6205479452055	71.66251372996865	80
187	62.8698630136986	73.26768340706624	177
187	77.4479452054795	76.66452695029321	365
