iteration	y	y_hat	subject_index
189	71.2808219178082	71.79917261219575	730
189	76.1506849315069	74.1059106201334	540
189	82.9027397260274	72.16414231620708	559
189	74.6013698630137	75.00247833125415	333
189	86.4643835616438	70.50592899849319	201
189	77.5698630136986	72.56735641769941	134
189	68.2808219178082	77.78948925273342	627
189	72.7671232876712	76.22797868827666	614
189	61.0424657534247	69.23226926403068	444
189	70.1616438356164	71.74588792607068	669
189	75.572602739726	73.91102677981343	98
189	72.8671232876712	71.08103481904865	427
189	75.4452054794521	72.53058289301214	120
189	75.0671232876712	77.85807112418009	170
189	70.1068493150685	71.49312878020467	24
189	68.2753424657534	72.66354495529131	77
189	64.5616438356164	72.2866782864374	279
189	76.4410958904109	73.75919212445538	282
189	67.9986301369863	71.40545239369722	643
189	80.5041095890411	70.88027132923754	190
189	64.5643835616438	71.66876397722176	541
189	78.1808219178082	72.13118635465548	422
189	72.5534246575342	73.12018193842073	256
189	79.1082191780822	72.11632782212769	110
189	85.2808219178082	74.96512326044571	25
189	74.3452054794521	73.8975863952771	259
189	70.8041095890411	73.78318704897251	323
189	68.7479452054795	71.32544824700652	293
189	65.8753424657534	72.9613478319001	277
189	78.3698630136986	70.21124111237773	232
189	77.0383561643836	77.0288821442165	511
189	60.7616438356164	74.73252338896918	47
189	75.8534246575342	75.47624728431886	385
189	75.1452054794521	71.1187789960637	423
189	61.8246575342466	78.15487883597417	299
189	69.5534246575342	72.0951581002515	30
189	71.3808219178082	75.64342692855125	31
189	74.7287671232877	73.56261302326585	594
189	81.8671232876712	77.28672883302274	721
189	63.7506849315068	71.76158126967023	179
189	61.9534246575342	71.13006025691362	311
189	74.7041095890411	76.4253648549487	703
189	73.6328767123288	71.73276761775959	17
189	78.5287671232877	75.06287934389995	694
189	78.2808219178082	74.90701898120189	88
189	84.5342465753425	80.38294080046342	557
189	89.5616438356164	72.3106094066361	383
189	70.1808219178082	72.04349114515524	675
189	71.172602739726	71.35209256659562	130
189	87.1643835616438	79.686269200883	542
189	74.9643835616438	74.05098120632981	696
189	77.9342465753425	74.90644444970974	687
189	73.8041095890411	80.81054313833654	723
189	57.0643835616438	72.42079992631056	582
189	71.958904109589	71.52620886200347	233
189	73.258904109589	73.51062629642918	339
189	76.0561643835616	76.00734572792065	437
189	76.0369863013699	73.42920855989995	224
189	80.2712328767123	72.52693708375203	419
189	65.0561643835616	71.9294817749519	410
189	79.5808219178082	74.5331248419448	213
189	77.0643835616438	69.99476745937474	439
189	71.7452054794521	73.06376869285612	23
189	70.7876712328767	72.00851130188137	497
189	72.1630136986301	71.13292879511201	615
189	63.9821917808219	72.27427726532342	87
189	63.3452054794521	72.05672233210731	503
189	81.2698630136986	80.09557873365148	353
189	75.3452054794521	76.30509387537327	119
189	72.6452054794521	75.5403213370374	278
189	79.2452054794521	73.33138709794545	720
189	69.1780821917808	72.450159199711	538
189	76.1780821917808	73.49877488110263	433
189	79.0342465753425	73.67525546732003	22
189	70.4698630136986	69.25575300639414	161
189	64.2	74.57336416385024	549
189	79.2534246575342	72.34573436233784	389
189	84.0424657534247	74.76074938925183	97
189	65.2657534246575	70.84130593069507	36
189	73.0534246575342	78.13348014357759	532
189	75.2424657534247	70.5129449785458	85
189	82.5109589041096	79.77511834178044	79
189	71.4780821917808	73.70084755450189	525
189	69.9260273972603	72.17536094019415	556
189	77.6616438356164	73.22668976782383	397
189	75.3260273972603	74.48865125292913	553
189	73.5479452054795	71.51763747287933	564
189	70.9232876712329	74.1815665477951	174
189	73.558904109589	70.86056188107467	369
189	70.9534246575342	73.48241261357782	673
189	70.9643835616438	71.6024007255742	314
189	78.1452054794521	74.86669988670732	307
189	67.6109589041096	73.74604799910952	266
189	54.9205479452055	71.05860960065246	448
189	83.058904109589	72.82032493929452	159
189	64.4452054794521	76.15757342263493	153
189	79.0479452054795	71.91939911870074	691
189	64.7698630136986	69.63477220408372	45
189	67.958904109589	71.08156324121732	155
189	75.7835616438356	70.71732874048402	203
189	69.0452054794521	72.47622866863048	112
189	75.8780821917808	72.66118477753416	3
189	79.6890410958904	72.30329584139858	326
189	88.9342465753425	75.5153533154562	292
189	75.7835616438356	74.26983553821347	395
189	84.3616438356164	73.83754755236441	168
189	86.3917808219178	79.81633748420707	654
189	75.9369863013699	71.25656611085827	685
189	77.5616438356164	74.66547213396186	10
189	71.727397260274	73.48241457081076	72
189	65.2561643835616	71.14498749635445	456
189	61.8616438356164	72.75371024149072	474
189	83.9095890410959	73.72341045704358	108
189	66.9780821917808	71.74778414734581	151
189	67.9041095890411	69.53912339555501	705
189	81.058904109589	71.97316885155479	536
189	74.0095890410959	74.99097501966392	176
189	78.4671232876712	76.24169917426946	222
189	69.4808219178082	73.85336163426827	609
