iteration	y	y_hat	subject_index
139	66.4561643835616	69.2090919648811	667
139	61.2698630136986	72.2647117116275	141
139	80.6506849315069	77.84796080003748	302
139	69.7095890410959	72.44238938827833	82
139	82.627397260274	75.22044361008265	376
139	63.9753424657534	72.98665357912452	637
139	68.1643835616438	72.29329069852254	596
139	82.7671232876712	76.90264135026476	584
139	82.672602739726	75.45516491575273	52
139	78.0616438356164	74.04677179279199	417
139	70.7671232876712	71.3762466646473	158
139	74.4808219178082	73.24330307537852	144
139	72.5561643835616	72.44164523866536	1
139	78.0616438356164	71.89475428304429	647
139	79.2616438356164	72.52075653527847	171
139	88.9342465753425	74.6677807460919	292
139	79.8520547945206	78.64930355575474	66
139	68.9452054794521	71.70423674566935	268
139	85.4698630136986	75.22774408417332	724
139	57.1780821917808	73.8409630132229	661
139	73.8438356164384	73.85341841228357	682
139	84.6671232876712	78.4197122043764	520
139	68.2780821917808	69.67308007419513	488
139	79.7643835616438	76.07929963351015	735
139	83.2534246575342	74.72852383687994	355
139	84.7506849315069	78.09905315502968	140
139	83.0616438356164	73.47551797891097	587
139	77.0643835616438	70.63775495870537	439
139	83.1890410958904	74.98403479920691	495
139	79.5657534246575	70.18839381993882	372
139	74.7041095890411	75.25382380480289	703
139	61.0808219178082	71.56037940299109	5
139	78.2671232876712	74.81309291237281	459
139	65.086301369863	74.90573190416393	370
139	61.8246575342466	77.80284594803534	299
139	69.9835616438356	77.27011517086869	0
139	75.0397260273973	76.6267221035245	208
139	75.7424657534247	72.10619365016183	35
139	71.8424657534247	71.99734263550111	684
139	75.8890410958904	74.67338602596554	33
139	70.4397260273973	72.27122118327924	706
139	80.1794520547945	73.13293325394395	241
139	82.9027397260274	72.02261261590442	559
139	64.3424657534247	73.97349333279725	672
139	78.1698630136986	74.30492832249702	92
139	66.6397260273973	71.36638023331308	432
139	76.0369863013699	73.67080007127433	224
139	65.3561643835616	72.62317849370577	359
139	65.086301369863	73.04908729079051	183
139	80.1986301369863	74.21507513003723	403
139	74.2643835616438	74.02893060588342	629
139	77.5369863013699	71.43456246745153	113
139	67.5671232876712	71.0584280773606	50
139	80.3534246575342	73.2118557594523	178
139	81.8397260273973	75.07077842148587	461
139	76.5616438356164	71.80620703755669	638
139	60.6232876712329	73.39283363376751	317
139	62.8479452054794	74.77346482199832	707
139	77.3616438356164	72.97836992523675	109
139	75.5616438356164	76.0422459061485	387
139	82.1753424657534	70.50128131115021	199
139	67.4643835616438	75.16234275004688	244
139	73.7452054794521	70.82920084092592	450
139	90.2561643835616	74.47168705362103	67
139	81.0150684931507	73.9363312065843	316
139	73.8616438356164	73.2298058545138	697
139	73.6328767123288	71.78084056323137	17
139	71.3479452054795	74.19122957580116	586
139	79.3780821917808	71.59877960226042	71
139	69.1876712328767	71.66819687594257	9
139	76.4753424657534	78.09894258759951	529
139	76.7041095890411	70.4517383275091	348
139	75.6808219178082	70.31354142458913	457
