iteration	y	y_hat	subject_index
29	75.7835616438356	75.03570955140414	395
29	76.3424657534247	71.64187067664807	702
29	73.3301369863014	70.70727913919163	229
29	72.158904109589	70.00901459158841	100
29	87.2232876712329	74.86677359547687	583
29	68.3068493150685	75.24925425558253	118
29	83.3780821917808	69.34056623191206	138
29	67.958904109589	70.74730939122875	38
29	74.1849315068493	75.51500018767238	247
29	69.458904109589	70.71816722443376	308
29	74.0095890410959	80.02362530469595	176
29	61.5917808219178	72.9901019313062	631
29	71.5671232876712	70.82049770233428	123
29	81.0150684931507	75.62246227732615	316
29	61.7849315068493	71.39293797413734	436
29	83.0616438356164	74.31964928160204	587
29	68.2205479452055	72.37046610670993	726
29	57.6616438356164	71.90500254862232	613
29	70.7616438356164	75.52326148393838	124
29	71.2369863013699	73.56978156106935	324
29	79.8520547945206	77.86105633124888	66
29	82.0287671232877	76.8292290357467	380
29	65.2657534246575	75.06933998722816	36
29	79.2890410958904	73.04017077847439	493
29	82.17005428820563	72.54688147278792	44
29	78.4397260273973	74.54720408952316	356
29	64.4452054794521	75.83032496667204	153
29	72.5780821917808	73.26150005855854	655
29	84.4452054794521	78.76902898030596	149
29	88.7369863013699	75.19927493447739	384
29	75.5	73.68533801801341	577
29	75.0671232876712	74.18697483313865	170
29	79.1082191780822	69.86481223657685	110
29	69.5534246575342	79.29215187892837	30
29	66.9931506849315	73.04729862850098	283
29	61.7808219178082	68.62757587791788	175
29	69.9835616438356	75.75894813635671	0
29	78.9479452054795	74.29896669860902	377
29	71.9041095890411	72.87988414969107	391
29	62.2616438356164	70.14353118116159	375
29	71.258904109589	74.97971540087212	612
29	66.4616438356164	73.75746609632671	7
29	79.672602739726	79.37477268887758	212
29	70.1260273972603	70.30390972957699	196
29	54.9205479452055	68.00082086046493	448
29	57.0643835616438	70.84203007135284	582
29	85.1547945205479	80.397263950709	473
29	72.6397260273973	71.7647316100035	674
29	62.8753424657534	73.3150798617334	143
29	65.0328767123288	71.89818073678244	505
29	87.0808219178082	83.27900773742823	717
29	72.986301369863	73.35147213766176	309
29	85.458904109589	71.1471809008732	579
29	70.8178082191781	71.95700527039794	625
29	74.3452054794521	74.68500324029695	259
29	75.1452054794521	71.87025408330278	621
29	78.7397260273973	74.56047759550736	725
29	79.5232876712329	77.64463603200514	477
29	77.758904109589	69.44514614856335	381
29	78.9657534246575	72.67836498257347	107
29	77.1630136986301	73.23030836684774	700
29	65.8616438356164	74.24208019691656	69
29	55.4164383561644	69.23801940219397	248
29	74.3780821917808	72.86312160918209	592
29	72.4424657534247	70.79218509487926	617
29	74.7835616438356	75.13342461048191	136
29	87.5506849315069	74.18255242936499	565
29	65.4931506849315	74.75545672153177	228
29	89.5835616438356	80.66429531457125	63
29	75.4452054794521	73.47076641406545	120
29	62.7808219178082	73.09964595247506	234
29	74.1780821917808	72.3307274285856	86
29	75.8260273972603	72.18774229951987	237
29	87.1643835616438	73.24722270732403	542
29	62.7616438356164	73.04782161133033	205
29	84.1643835616438	73.39476456620103	340
29	84.0424657534247	73.0897709835523	97
29	72.7424657534247	71.9306141569631	310
29	66.8643835616438	71.45921122049118	126
29	57.7369863013699	68.56744220122533	678
29	71.6835616438356	70.32211192493857	156
29	72.3232876712329	72.89930663069238	512
29	80.1986301369863	78.29605825533504	403
29	56.3027397260274	73.32148011450798	483
29	72.3808219178082	71.39254880036694	563
29	72.3643835616438	71.60134326086498	257
29	64.3424657534247	73.11229881744157	672
29	72.3616438356164	71.79068604136066	147
29	79.3643835616438	68.15509042468	305
29	69.172602739726	71.62181643119395	491
29	73.6328767123288	75.20205789925332	17
29	90.272602739726	76.38247118334912	666
29	68.1698630136986	69.28250546941015	605
29	70.7671232876712	70.34385835032494	415
29	81.4821917808219	75.04778434130664	164
29	75.7424657534247	70.40072972445842	35
29	83.0164383561644	74.33131280808496	426
29	69.9986301369863	74.39550923357403	418
29	72.1698630136986	75.88999438760693	193
29	78.5287671232877	75.77059112445288	694
29	72.7835616438356	73.07012666206607	198
29	65.086301369863	71.34832821399218	183
29	63.0808219178082	72.06850677007267	54
29	70.4698630136986	72.55754373789813	161
29	74.7041095890411	77.04714594229856	703
29	75.3808219178082	73.98161113859416	265
29	75.572602739726	73.13189448067939	680
29	84.7424657534247	78.04687352002637	331
29	79.3561643835616	70.88159496685124	399
29	78.7479452054795	74.23754206973152	711
29	65.6616438356164	71.72502908376265	447
29	61.0178082191781	71.27337565401398	507
29	74.0315068493151	75.96706486107723	408
29	56.9643835616438	71.8249113409353	116
29	70.2630136986301	73.10758431004743	641
29	69.6178082191781	76.10940248967673	558
29	74.9260273972603	73.74732252064538	446
29	78.5369863013699	71.50528703023629	642
29	54.2739726027397	73.49641774318468	522
29	56.3643835616438	73.80309890135743	568
29	72.1260273972603	74.03924297177616	78
29	72.3657534246575	71.12856114284543	160
29	73.0602739726027	71.01159031412364	358
29	64.5643835616438	73.66026021675496	541
29	76.3561643835616	75.80711656211069	537
29	55.8671232876712	69.40995175777127	657
29	71.3424657534247	74.30109255872182	290
29	61.5369863013699	74.60704769303679	65
29	82.3698630136986	78.94552936234109	294
29	84.1506849315069	73.19734999660648	49
29	77.9849315068493	72.50480966962971	414
29	81.058904109589	79.40626725715742	536
29	80.2794520547945	71.37797971358692	396
