iteration	y	y_hat	subject_index
22	78.0616438356164	74.71412738419376	417
22	64.5616438356164	72.56378885416206	279
22	73.0424657534247	71.32003564573536	463
22	77.9397260273973	71.50029299436973	413
22	83.0164383561644	75.62309847383472	426
22	69.458904109589	75.36873855808389	308
22	76.3424657534247	71.30422196757384	702
22	70.9643835616438	72.83581420695276	314
22	72.3260273972603	72.01247973165259	560
22	74.9643835616438	74.87426810872573	696
22	72.3643835616438	74.25677953714408	257
22	74.9616438356164	72.32697009656381	428
22	70.1808219178082	72.91406397209974	675
22	78.1808219178082	71.4340975817641	422
22	62.3821917808219	70.9106410417301	659
22	67.9986301369863	72.84857451163181	643
22	75.058904109589	73.18445710068453	260
22	75.8616438356164	71.87272247101127	165
22	85.4698630136986	76.77873005439895	724
22	75.1794520547945	78.84218296249053	103
22	82.5109589041096	74.81887693723544	79
22	80.1835616438356	73.11003730491515	215
22	74.7534246575342	69.69390219708094	425
22	82.3958904109589	74.84771095154596	273
22	67.4643835616438	72.54647171453823	244
22	70.4397260273973	73.59803642542799	706
22	66.6397260273973	76.67032757438987	432
22	72.4424657534247	73.18581947266361	617
22	65.3698630136986	71.29673971320221	580
22	72.1698630136986	75.92097661863858	193
22	65.5671232876712	75.24623462238	713
22	61.9534246575342	77.70607613321421	311
22	65.6561643835616	73.95646155376832	526
22	64.3424657534247	77.09913173691265	672
22	73.2479452054795	71.81961699473821	349
22	78.8835616438356	73.72136943309286	227
22	80.4616438356164	72.21543769122998	704
22	62.2616438356164	72.65204767415413	375
22	70.8178082191781	76.57287865517871	625
22	77.3616438356164	72.33043663091337	109
22	69.9479452054795	73.71651860874158	162
22	73.9808219178082	72.12911198508321	96
22	71.058904109589	71.7603495288328	68
22	61.9561643835616	75.17567765949204	524
22	78.5287671232877	75.00413466114853	694
22	72.6452054794521	73.79673766247195	278
22	78.3452054794521	74.56521256001743	303
22	77.758904109589	72.22061440721495	381
22	85.3780821917808	71.97761228164012	40
22	71.972602739726	74.67675018029334	555
22	71.172602739726	71.1249068517734	130
22	86.3630136986301	74.33617168657801	51
22	80.2794520547945	70.16504242513618	396
22	87.1643835616438	75.59082168969385	542
22	77.2479452054795	74.67322190318257	509
22	87.5506849315069	72.48598552778503	565
22	87.2232876712329	72.06514817543166	583
22	72.6397260273973	73.53724705370398	674
