iteration	y	y_hat	subject_index
30	66.9931506849315	70.57474727994534	283
30	59.7616438356164	66.31962577191459	11
30	76.3123287671233	73.40027021580829	639
30	74.9835616438356	73.49061280236012	458
30	70.4397260273973	71.90304022666788	706
30	68.2506849315069	69.82048507193453	230
30	70.2630136986301	73.20608064826031	641
30	71.6835616438356	72.59368961151227	156
30	56.272602739726	64.68202602894858	644
30	76.0095890410959	76.2595411405407	602
30	71.5260273972603	77.30460112843684	548
30	76.3424657534247	69.4021281358685	702
30	78.072602739726	78.73172798974483	430
30	79.5657534246575	74.6698368690892	372
30	65.6616438356164	65.76164917708866	447
30	71.2506849315069	71.34072537157013	219
30	83.9643835616438	74.53754014085722	312
30	69.4808219178082	72.4674743632977	453
30	70.5616438356164	67.4420852107531	500
30	72.2095890410959	66.81748193830023	106
30	82.0616438356164	81.1617159727169	152
30	73.0424657534247	74.65859410423838	463
30	68.5342465753425	74.59225557622594	306
30	73.958904109589	70.6398961302753	486
30	83.058904109589	71.2883022935264	159
30	67.7328767123288	73.13316171866047	64
30	74.3616438356164	74.46159407076496	13
30	72.7671232876712	73.76902019252411	614
30	76.0424657534247	71.40284390467716	630
30	65.086301369863	67.08387523371896	183
30	75.5	77.39489621191322	577
30	76.1780821917808	68.98832473409882	240
30	84.6671232876712	83.68743827741616	520
30	63.9753424657534	65.34727092130437	637
30	59.6616438356164	68.0999860125647	345
30	79.2890410958904	79.28041535671086	493
30	67.7397260273973	70.08704363366455	626
30	55.0041095890411	69.55293164586224	534
30	69.9479452054795	71.11387855918402	162
30	63.3452054794521	74.91933652490191	503
30	68.2808219178082	69.75750664233736	627
30	79.5698630136986	76.09968272614012	441
30	65.4931506849315	66.88862975167598	228
30	70.7876712328767	73.02827157433128	497
30	64.4452054794521	70.71141016136713	153
30	70.8041095890411	76.20734090453502	323
30	82.1753424657534	73.52453246234398	199
30	73.1616438356164	67.1411533808586	567
30	78.6	75.75553881794781	39
30	70.4219178082192	70.52192004767981	603
30	69.172602739726	71.29200218844605	491
30	80.8671232876712	76.54322209688603	192
30	79.1671232876712	77.91815598208834	485
30	70.4698630136986	67.5223322301867	161
30	72.4424657534247	68.5045653702409	617
30	77.9698630136986	78.75471224498476	194
30	71.4753424657534	71.37535717898133	600
30	64.7698630136986	64.66986604940972	45
30	85.1547945205479	77.53732572420462	473
30	73.7452054794521	73.84518855456369	450
30	70.1808219178082	68.94192408209533	675
30	75.1452054794521	75.2452020453789	423
30	87.0808219178082	81.2386718092519	717
30	73.9561643835616	72.13531882192842	728
30	65.8616438356164	74.8510184399581	69
30	81.8671232876712	83.01147894464334	721
30	84.3616438356164	81.03583432379992	168
30	71.258904109589	79.411418061241	612
30	72.2452054794521	64.45824732358066	41
