iteration	y	y_hat	subject_index
210	70.1534246575342	72.25772554115484	710
210	84.1643835616438	76.09802044544081	340
210	73.8616438356164	73.98227925905259	697
210	68.7287671232877	71.27317342543316	481
210	80.6397260273973	73.13693472856097	689
210	79.2452054794521	69.67841570928579	720
210	83.8205479452055	78.31860856367439	93
210	84.7424657534247	74.87686837188082	331
210	69.7780821917808	72.82449392136805	253
210	71.7506849315069	73.43317363914987	547
210	76.5342465753425	77.00977607768625	490
210	75.8890410958904	72.49001055572202	33
210	73.9671232876712	72.52202367348795	187
210	89.5616438356164	75.7810662859785	383
210	89.5835616438356	77.28504420882193	63
210	71.6835616438356	73.48505419865855	156
210	61.9534246575342	72.78029600775284	311
210	67.7616438356164	71.07920939886279	492
210	65.6616438356164	69.68839290502697	447
210	62.258904109589	69.45271835624168	62
210	65.5671232876712	73.10196370874303	320
210	56.4287671232877	72.01302553949634	361
210	84.4616438356164	75.85573389347581	341
210	83.0164383561644	73.58401959495531	426
210	69.4808219178082	73.95978839778185	453
210	72.1630136986301	71.5532758859956	615
210	79.5616438356164	77.57012083704967	572
210	67.3013698630137	73.49744651573862	186
210	56.4835616438356	71.70696243015469	15
210	84.3452054794521	72.67336087356479	460
210	88.2643835616438	74.75829413956284	606
210	68.3904109589041	69.50455203569418	633
210	71.7452054794521	74.92421423168555	23
210	71.3808219178082	74.69212774774242	31
210	79.5643835616438	73.46768963515439	284
210	78.7479452054795	73.47185162223053	711
210	66.4232876712329	72.0315600569084	688
210	84.3616438356164	75.02550316102142	168
210	83.6205479452055	77.99296904375032	610
210	82.6424657534247	75.13174994848684	539
210	66.4561643835616	70.61630675534883	667
210	67.4643835616438	76.04193845761708	244
210	71.0506849315069	72.81212179557423	368
210	72.2068493150685	77.50958593656456	718
210	78.6	70.24735814078032	39
210	81.0643835616438	75.49830360166119	21
210	81.3232876712329	77.1259740175655	235
210	85.1547945205479	74.56060161098333	473
210	75.9671232876712	77.31549175443809	163
210	76.4410958904109	73.70535005544696	282
210	72.4493150684931	76.08179468920562	154
210	73.372602739726	73.48659638736048	167
210	74.3452054794521	75.84080983448912	259
210	78.9479452054795	79.19219150530321	377
210	89.0698630136986	72.94038237005051	570
210	62.8753424657534	70.77205742306239	143
210	73.5808219178082	77.77838939678522	226
210	77.4232876712329	73.77557842235629	286
210	75.8643835616438	72.74041901014256	8
210	82.3917808219178	78.7963761237951	246
210	79.2232876712329	70.49001111602273	360
210	57.1780821917808	71.92886498711206	661
210	66.7178082191781	74.03033879382077	239
210	80.8698630136986	77.80852961407142	499
210	71.8890410958904	74.0824676753926	137
210	64.3424657534247	72.54480052822672	672
210	60.0534246575343	69.26405983526963	466
210	73.8643835616438	73.37463365879873	207
210	72.3808219178082	72.51237692539733	563
210	75.1452054794521	75.97656604944564	423
210	77.2260273972603	76.89038813884983	571
210	73.4287671232877	67.71296913558558	243
210	75.0342465753425	76.63718348566304	94
210	73.0602739726027	72.32773288102538	358
210	77.1232876712329	74.06258727492846	452
210	81.1958904109589	76.2696576085348	598
210	65.9424657534247	72.31194312275488	604
210	71.3424657534247	72.81304786307561	290
210	71.4780821917808	72.57772351726834	416
210	76.3397260273973	71.55832202817658	543
210	85.458904109589	75.40952344471249	579
210	90.272602739726	77.06017819192104	666
210	71.9479452054795	72.04794724773414	527
210	77.9424657534247	76.00414395806256	264
210	55.8808219178082	72.12963750049022	595
210	88.9342465753425	78.31513885490224	292
210	73.6328767123288	71.29583177678154	17
210	75.7835616438356	71.41309339009904	203
210	71.158904109589	74.18556008399842	272
210	72.158904109589	70.60246624719592	100
210	87.1643835616438	76.05204302225204	542
210	73.3301369863014	70.04311464689509	229
210	79.6890410958904	72.6719736340575	326
210	87.7698630136986	73.7699318917763	263
210	84.5356164383562	71.86459596287128	18
210	55.1616438356164	68.7495020275478	354
210	77.1397260273973	76.71730705370402	440
210	61.7671232876712	72.14654461475237	328
210	65.0561643835616	66.26362113640786	410
210	73.2753424657534	76.71264926435286	70
210	81.2698630136986	73.10186285766831	353
210	84.1397260273973	77.01221261767087	552
210	62.8479452054794	71.78513653585462	707
210	63.9821917808219	68.43379082610484	87
210	75.7315068493151	72.71434394773509	573
210	65.8753424657534	74.96220104025429	277
210	70.7671232876712	71.46646861991796	158
210	66.6397260273973	73.38378379455688	432
210	74.7287671232877	74.62877160909336	594
210	74.372602739726	74.47259328412517	250
210	84.2205479452055	74.14681786178156	210
210	59.7616438356164	68.86303246202651	11
210	84.4671232876712	73.76100762973198	295
210	70.8780821917808	73.11525432128367	221
210	70.5616438356164	70.461658492986	500
210	65.658904109589	71.90328559031117	504
210	77.7643835616438	71.08263306183707	46
210	70.8178082191781	69.96077369032888	625
210	79.0479452054795	77.09126320025653	691
210	67.6643835616438	73.87143914957791	231
210	70.3246575342466	75.18523277923235	342
210	71.8561643835616	70.92406607837731	73
210	85.5369863013699	77.80336891749147	169
210	73.6780821917808	75.39481440997247	255
210	65.772602739726	73.78387376722267	89
210	75.1794520547945	76.67646476037794	103
210	60.6232876712329	72.22979990019701	317
210	71.9041095890411	74.01901517993754	391
210	75.2835616438356	74.53680331856063	84
210	63.3452054794521	73.76382926714382	503
210	59.6616438356164	69.67313828108715	345
210	70.4397260273973	70.76747612213559	706
210	65.2424657534247	73.86762713304877	121
210	85.8753424657534	80.16207624157128	206
210	66.3780821917808	65.47464877720427	74
210	67.7328767123288	68.08439206353665	64
210	72.8671232876712	70.9938535147832	427
210	61.5369863013699	72.69994528323771	65
210	77.872602739726	77.68540892814161	157
210	76.186301369863	73.67600325056894	635
210	76.8657534246575	68.62997039501309	262
210	76.5616438356164	73.51555330917408	638
210	61.0178082191781	70.60078464864316	507
210	72.8643835616438	69.42757981627149	722
210	68.0506849315069	70.76925748887517	214
210	73.5849315068493	71.28133429683906	297
210	78.4780821917808	77.12760678219729	508
210	77.7643835616438	71.64682502035232	470
210	70.9643835616438	71.65151443580166	314
210	78.1808219178082	71.59770355467049	422
210	75.9369863013699	70.68186105493079	685
210	72.3616438356164	70.61542663632144	147
210	72.3232876712329	74.62115954057262	512
210	73.5479452054795	68.9527274118527	564
210	77.1630136986301	74.40760088352413	700
210	73.9616438356164	72.97411000148249	400
210	63.4369863013699	70.08988812057575	480
210	82.7671232876712	80.71467474701605	584
210	55.4164383561644	70.07868781319809	248
210	84.7506849315069	77.38019676508186	140
210	70.7671232876712	67.68395450095277	415
210	85.4698630136986	76.27644859762312	724
210	78.3698630136986	71.7026110247412	232
210	79.1698630136986	69.96477723035144	343
210	79.4849315068493	70.78293528454753	16
210	71.1260273972603	73.52902972519449	591
210	81.8671232876712	77.55629455183728	721
210	82.2808219178082	73.21477660170089	597
210	82.3958904109589	76.56149438820559	273
210	80.8643835616438	74.17330309644738	115
210	73.4232876712329	72.31082523832653	218
210	64.5808219178082	69.5102001604865	484
210	70.2630136986301	74.3353538248889	641
210	76.4753424657534	76.79391166578567	529
210	63.9753424657534	74.01522730314885	637
210	69.9260273972603	73.27000582160824	556
210	82.627397260274	78.45979529789557	376
210	68.1698630136986	70.00862444494939	605
210	87.0808219178082	80.82996992790385	717
210	77.5616438356164	76.4707933057232	10
210	69.4178082191781	75.98130532134164	618
210	70.1808219178082	74.00938825551553	675
210	70.4616438356164	73.65159506919346	645
210	83.0616438356164	78.2606876649511	587
210	87.6397260273973	80.93869951610776	550
210	61.0808219178082	74.10304028113872	5
210	83.2643835616438	79.22732814463616	519
210	75.1808219178082	76.17345222434882	698
210	65.286301369863	73.56304128257142	681
210	75.058904109589	71.23370352879529	260
210	78.4013698630137	74.48490565584748	554
210	72.3643835616438	72.26437399550996	257
210	71.727397260274	73.0022523811257	72
210	72.3534246575342	74.57217468763203	211
210	69.2013698630137	73.35476764462851	648
210	62.7616438356164	70.41068644809343	205
210	78.9657534246575	77.02014346501362	107
210	70.4219178082192	69.60598635794618	603
210	74.3780821917808	74.28403994033276	592
210	78.986301369863	77.62942807102989	105
210	76.2698630136986	77.61914120816034	476
210	85.3780821917808	72.33793986753477	40
210	76.0561643835616	74.95041469730154	437
210	56.9643835616438	72.55528370251628	116
210	67.3671232876712	69.83728022445894	677
210	79.2753424657534	77.33196800249681	128
210	63.8479452054794	72.72409060206176	325
210	77.6616438356164	75.96535331811421	37
210	61.8246575342466	75.79649202393652	299
210	64.9753424657534	71.76722587590586	12
