iteration	y	y_hat	subject_index
80	79.0479452054795	73.95303084550616	691
80	71.2506849315069	76.03147114333643	219
80	74.3890410958904	75.27274709923985	322
80	69.3534246575342	73.71294111588425	315
80	79.5698630136986	78.67448764014458	441
80	68.2506849315069	69.9641801502834	230
80	73.7452054794521	74.60543777510884	450
80	80.3013698630137	76.29232526145151	531
80	75.9671232876712	78.51154545153884	163
80	74.7342465753425	75.88469073761647	274
80	74.4698630136986	77.71358839660864	421
80	60.7616438356164	59.250431529695305	47
80	60.6835616438356	63.39116840177492	139
80	69.4178082191781	71.50869351634384	618
80	70.8835616438356	79.48133621402141	431
80	71.8424657534247	72.70601485923494	684
80	75.2835616438356	72.4912133291458	84
80	69.458904109589	73.51713517604473	308
80	88.7369863013699	83.40833024630979	384
80	73.958904109589	74.3174425132881	335
80	65.5671232876712	69.09753111211549	320
80	76.2698630136986	75.7173096715853	476
80	63.0780821917808	63.379739271417634	298
80	68.9452054794521	69.88571563401659	268
80	83.6205479452055	80.39320279987543	610
80	87.758904109589	85.56502018482055	386
80	71.727397260274	76.22731837748967	72
80	75.7424657534247	77.22190626289361	35
80	79.1671232876712	74.59335482817794	388
80	77.3452054794521	74.27386075297717	692
80	70.8178082191781	74.82884516283167	625
80	68.1698630136986	72.44720040286447	605
80	77.0643835616438	71.89203395252667	281
80	78.6	74.34676088930351	39
80	61.9958904109589	73.48543828329281	56
80	61.8561643835616	64.96118972123692	252
80	60.6616438356164	65.62018177018012	32
80	72.4479452054795	73.49137766716473	182
80	80.2712328767123	72.03766344522862	419
80	72.5780821917808	72.09543273425007	655
80	75.8616438356164	72.1914494616977	165
80	60.718372666497935	70.22956049763245	479
80	83.1890410958904	78.66618221181335	495
80	75.1794520547945	74.91181804430121	103
80	83.1506849315069	76.84523482300014	546
80	68.2205479452055	68.27336460446242	726
80	80.1986301369863	76.95323385834563	403
80	72.4849315068493	79.33896765058122	443
80	70.1534246575342	69.54298360531101	710
80	77.2260273972603	78.99431037166522	571
80	85.458904109589	79.17007636550652	579
80	77.2479452054795	79.6487005106814	509
80	85.5397260273973	79.37006951374349	249
80	82.3958904109589	81.9167188032878	273
80	62.3821917808219	70.39161985678275	659
80	70.3369863013699	67.91604455938247	6
80	59.1671232876712	62.52702015433657	671
80	75.8643835616438	75.48953031776477	8
80	61.8246575342466	66.18841586789176	299
80	61.2698630136986	68.26190602781105	141
80	82.2808219178082	77.96708445583963	597
80	74.3452054794521	77.65003386054761	259
80	71.4780821917808	74.12014003815406	525
80	72.1630136986301	71.38880045276498	615
80	86.3917808219178	88.85307545865979	654
80	83.1808219178082	77.34857903776327	620
80	72.2095890410959	70.91697878984577	106
80	83.8506849315069	84.37420079055154	616
80	74.7534246575342	71.63086982904161	425
80	74.0315068493151	78.61682445024142	408
80	82.1643835616438	77.23741782824804	145
