iteration	y	y_hat	subject_index
100	80.072602739726	71.84780473348188	454
100	70.8178082191781	67.63315035334946	625
100	83.2342465753425	77.58719435623854	544
100	55.1616438356164	61.86647295590236	354
100	76.3561643835616	78.80363173834476	537
100	67.7397260273973	71.46737830850236	626
100	75.5671232876712	69.51322801576589	379
100	78.9479452054795	79.64162582744015	377
100	76.6808219178082	74.83645076004507	363
100	72.772602739726	81.69210375589854	285
100	63.7506849315068	67.34067028262336	61
100	81.8821917808219	77.78609342544755	636
100	80.6506849315069	78.79627675453685	302
100	88.4753424657534	77.68158528665046	646
100	76.2835616438356	72.55550597710435	334
100	63.4369863013699	65.9058573919194	480
100	79.1671232876712	74.66998536156457	388
100	71.0041095890411	77.27966826571243	528
100	72.5561643835616	72.58191452122713	1
100	76.4753424657534	77.10504477904527	529
100	68.0506849315069	73.1642034404158	214
100	75.758904109589	78.54319049466308	327
100	61.0	63.80213930476603	398
100	83.1506849315069	83.72431795082387	546
100	77.4232876712329	81.47428412742053	286
100	75.9671232876712	74.11453361989214	163
100	73.958904109589	69.10476756510307	486
100	77.0643835616438	73.20631547909308	281
100	63.9821917808219	66.94056216454301	87
100	72.3808219178082	69.50261173263834	563
100	67.0835616438356	72.16828899267702	114
100	56.3027397260274	64.41152516945272	483
100	68.1561643835616	69.91948941107566	475
100	80.8534246575342	83.33286903081361	329
100	75.1452054794521	72.57053197889314	423
100	78.9753424657534	75.65002019165827	656
100	79.2616438356164	76.94798047818756	171
100	78.686301369863	78.0960114729479	122
100	71.172602739726	71.9185288268508	130
100	81.1958904109589	79.14222918908898	598
100	81.8671232876712	83.02041855145467	721
100	63.5506849315069	68.47490587605222	464
100	75.7835616438356	74.54235057691434	203
100	77.1397260273973	74.52798448292555	440
100	79.1986301369863	77.20816064312437	135
100	80.8698630136986	80.96999083594501	499
100	64.9561643835616	71.27685320506112	676
100	70.8780821917808	70.1462448277882	221
100	73.5849315068493	76.11428931117746	297
100	77.8150684931507	72.64399512499975	378
100	75.8616438356164	71.29964126463793	165
100	62.8479452054794	71.71114964114037	707
100	70.7643835616438	69.24249652404099	166
100	63.0808219178082	69.22781592847548	54
100	79.2753424657534	74.85090089095874	128
100	69.1876712328767	70.8801771765323	9
100	73.5479452054795	76.38510258369143	564
100	74.6534246575342	73.18875895558692	569
100	80.2794520547945	70.99549923070418	396
100	70.1027397260274	68.74709679320664	716
100	65.8616438356164	71.62946860278318	69
100	84.2808219178082	78.27373919383771	465
100	73.9808219178082	73.27084865375494	96
100	80.9849315068493	77.61763905663916	374
100	64.4315068493151	69.22965910093737	14
100	72.1630136986301	72.37982151600282	615
100	72.1712328767123	77.06488861009649	393
100	79.3643835616438	73.24065765669486	305
100	73.9424657534247	73.80336324774848	390
100	73.2479452054795	76.00814559336565	349
100	70.3246575342466	69.36316209367867	342
100	82.9027397260274	77.33130536929735	559
100	90.2561643835616	78.79982934034462	67
100	83.1890410958904	78.8661986497732	495
100	87.7698630136986	78.88878898601581	263
100	76.0095890410959	74.434016200613	602
100	77.658904109589	76.41517362925924	132
100	65.6561643835616	74.74395619990077	526
100	68.9616438356164	69.9612591643082	180
100	74.4698630136986	78.20579317969394	421
100	62.1780821917808	69.46487704479632	318
100	84.5342465753425	75.36845273981763	557
100	83.058904109589	75.201442220473	159
100	73.0424657534247	73.71458970658195	463
100	86.6369863013699	81.85965086620048	517
100	70.4698630136986	71.33246448816384	516
100	70.4698630136986	67.81589462747223	161
100	75.7808219178082	78.05836806734845	133
100	77.758904109589	76.02205200656705	381
100	67.5315068493151	70.12284397103609	506
100	72.1260273972603	77.68724334471112	78
100	70.7671232876712	71.10004708914283	415
100	73.258904109589	67.29016227400182	339
100	82.0616438356164	78.61477605740589	152
100	69.9835616438356	68.01910274588525	0
100	80.8287671232877	81.4494103263112	102
100	75.2452054794521	71.25999962643144	373
100	73.558904109589	67.46316026234848	369
100	89.0698630136986	81.23176101014576	570
100	69.172602739726	68.13869866369241	491
100	80.3753424657534	75.28533075335149	258
100	73.4260273972603	73.37779470385505	683
100	78.2671232876712	70.99336484330922	271
100	75.572602739726	71.2664100933569	680
100	79.5616438356164	81.29437999189766	572
100	69.2013698630137	70.06303574482595	648
100	71.972602739726	70.83001038696328	555
100	72.4493150684931	75.16893730057873	154
100	68.2506849315069	69.60010448144236	230
100	62.3821917808219	67.33030314773605	659
100	83.3780821917808	76.1959340227119	138
100	72.8506849315069	72.16093508139902	566
100	82.5109589041096	80.68055241683146	79
100	64.3027397260274	70.84009371274793	515
100	65.5671232876712	67.43033281005516	713
100	59.9506849315068	66.59404285394005	191
100	65.086301369863	70.09816459385316	183
100	60.6616438356164	66.61037821714788	32
100	82.0780821917808	76.27644946008179	91
100	61.9958904109589	65.0093954351081	56
100	71.3808219178082	68.51775109681955	31
100	68.2780821917808	67.58667700955343	488
100	71.158904109589	74.65979501815976	280
100	66.4369863013699	65.65487540249448	712
100	76.0232876712329	73.18721720118003	731
100	72.7424657534247	74.72789454172278	310
100	70.5616438356164	67.18605039654555	500
100	82.2808219178082	75.66201897914043	597
100	74.1342465753425	70.65497653290659	420
100	56.3643835616438	63.70460045925717	568
100	70.8287671232877	70.14956005176792	521
100	73.2616438356164	68.17132763054092	301
100	55.8671232876712	62.679054903626536	657
100	72.7835616438356	73.59685779492418	198
100	68.2808219178082	66.306462836073	627
100	70.472602739726	65.89185207979558	471
100	72.8506849315069	72.91760685782329	660
100	77.1232876712329	75.5941996849032	452
100	77.9424657534247	71.3972921962634	264
