iteration	y	y_hat	subject_index
176	68.5342465753425	73.25504031109715	306
176	73.558904109589	69.4719749977651	369
176	84.3616438356164	74.40958515384035	168
176	81.4616438356164	77.81534299020137	482
176	68.9890410958904	68.71191037756132	412
176	55.8671232876712	74.03483851413527	657
176	71.6835616438356	69.95790538094857	185
176	78.0616438356164	73.08819720789317	647
176	70.1260273972603	71.8902209473039	196
176	61.8616438356164	71.10290154166344	474
176	70.1808219178082	73.39596852263834	675
176	75.0671232876712	71.91173226984992	170
176	67.7616438356164	69.85571760582003	492
176	86.3917808219178	82.06009666880078	654
176	78.6	69.14838817613852	39
176	75.2835616438356	72.4913304675083	84
176	80.8671232876712	73.86795799621082	192
176	72.4493150684931	75.85811881388747	154
176	72.772602739726	76.74707558469504	285
176	71.4780821917808	72.26530713378916	416
176	87.1643835616438	77.9333893908654	542
176	73.558904109589	77.3258743446698	502
176	83.8506849315069	76.60715474842544	616
176	61.558904109589	68.34980938170139	55
176	72.8506849315069	73.88137945861361	566
176	82.0616438356164	68.35491000483304	152
176	73.5849315068493	73.13460026683303	297
176	79.1424657534247	83.56586831625259	513
176	71.5260273972603	73.39596136999204	548
176	70.4397260273973	68.81984338381231	706
176	61.9780821917808	75.02822815905992	300
176	82.9027397260274	75.90738805614515	559
176	60.0534246575343	67.70089436175981	466
176	61.0643835616438	69.46734795861283	599
176	61.9958904109589	70.19165658668071	56
176	68.1561643835616	72.30586427959018	475
176	68.8616438356164	67.7016771298151	652
176	73.0602739726027	71.22274045102156	358
176	71.958904109589	74.18364472811126	233
176	68.0479452054795	71.84757360808717	75
176	61.8561643835616	69.55249019688594	252
176	80.3534246575342	75.58875422915294	178
176	68.9616438356164	71.56387725737699	180
176	74.7342465753425	78.4775523884813	274
176	74.9835616438356	74.97141521257043	458
176	72.2452054794521	70.3919090220671	41
176	85.1547945205479	75.10501895661478	473
176	67.9671232876712	74.71824545204456	48
176	73.8342465753425	70.0746383544946	321
176	65.772602739726	73.16709070610754	89
176	57.6616438356164	68.1929415576892	613
176	76.0232876712329	73.08929238182293	731
176	60.6232876712329	71.18255897609247	317
176	90.272602739726	77.62284048763838	666
176	88.5698630136986	74.09917655878134	261
176	75.0397260273973	73.6379423771732	208
176	75.572602739726	72.81707973666676	98
176	55.8808219178082	70.23837425202018	595
176	74.2643835616438	67.15732996199405	629
176	75.7835616438356	70.63516779805201	203
176	80.8287671232877	74.80105642603071	102
176	70.5616438356164	71.22502530984545	500
176	72.63989854950165	68.71783912318145	90
176	76.1506849315069	76.10601980605843	540
176	89.5835616438356	77.96177565805033	63
176	75.458904109589	70.8718461650719	127
176	72.7835616438356	75.83172293042296	198
176	69.8643835616438	76.4815018181368	494
176	58.1808219178082	68.72201221601154	435
176	70.8178082191781	68.80308800360264	625
176	76.7671232876712	72.1670146506483	181
176	69.1780821917808	67.92690513101726	538
176	67.4643835616438	76.89632812375828	244
176	68.9479452054795	72.54783932267645	434
176	65.4931506849315	78.74106888020869	228
176	79.2753424657534	75.02194256384573	128
176	69.3849315068493	71.26012625996354	19
176	73.5479452054795	67.00004524386324	564
176	75.3260273972603	80.82761632052235	553
176	69.558904109589	72.64228119082274	733
176	77.9849315068493	77.21948013595647	414
176	82.0780821917808	71.23009537987495	91
176	84.5356164383562	70.14488037594353	18
176	75.8260273972603	78.59205011750011	237
176	58.9424657534247	69.99782839546445	319
176	80.2712328767123	76.1152659870936	419
176	85.2808219178082	78.835482864377	25
176	75.4452054794521	73.81072340545651	120
176	73.372602739726	74.7289741372995	167
176	75.2452054794521	75.6599631538259	373
176	76.3424657534247	75.49606039874338	469
176	89.0698630136986	74.31774808239899	570
176	63.0	73.61088437088873	665
176	82.2054794520548	78.11761089448262	640
176	77.6616438356164	76.80781603943808	37
176	72.2068493150685	78.90705766864338	718
176	74.9643835616438	74.57185416085038	696
176	63.9821917808219	65.7011651291402	87
176	69.1657534246575	71.66263616400254	184
176	80.1794520547945	75.96444943103144	241
176	72.3808219178082	71.57630676802671	563
176	90.2561643835616	72.64841700139584	67
176	59.1671232876712	73.27413533638902	671
176	70.3246575342466	75.11260904217052	342
176	63.8479452054794	68.98833143627199	634
176	84.7506849315069	76.16245219493823	140
176	71.8424657534247	70.87720116673971	684
176	66.3630136986301	66.74381328690698	267
176	73.4287671232877	66.78464672927393	243
176	83.2342465753425	76.40042131958239	544
176	80.072602739726	70.94873706628681	454
176	75.9369863013699	70.19901674661308	685
176	74.8452054794521	72.51761070295329	27
176	68.2780821917808	66.56438259087426	488
176	71.2671232876712	74.17666557803732	4
176	70.7643835616438	69.57712117200796	166
176	72.4780821917808	73.83567554462127	535
176	57.7369863013699	71.63035794961188	678
176	71.172602739726	70.0577784307657	130
