iteration	y	y_hat	subject_index
40	74.4808219178082	76.15757693735412	144
40	87.6616438356164	77.8918229287127	715
40	79.5657534246575	72.4006900992577	372
40	73.1013698630137	72.40017189537693	394
40	83.8205479452055	79.34311443907313	93
40	73.258904109589	72.30398395673515	339
40	75.572602739726	76.55659911826147	98
40	58.2931506849315	74.62597505816571	269
40	73.8342465753425	73.67081719745477	321
40	78.1452054794521	70.26039856314704	307
40	71.0041095890411	76.90043393504087	528
40	60.6232876712329	72.51197621676405	317
40	74.1780821917808	72.16523948544751	86
40	76.8506849315069	81.35563377050788	699
40	54.9671232876712	70.84475618179243	287
40	79.1671232876712	73.02330671005376	388
40	68.2808219178082	72.3287719135858	627
40	67.9479452054795	74.75839608214301	42
40	62.2616438356164	69.66291304360114	375
40	72.4849315068493	74.35923657419806	443
40	71.6808219178082	72.39231843154492	53
40	71.3808219178082	73.06281936262224	31
40	71.3616438356164	71.07119553528968	2
40	73.2616438356164	75.49877487516282	514
40	75.1643835616438	73.49536270646186	611
40	68.4643835616438	71.94480519309211	530
40	78.1808219178082	74.54731535255628	422
40	71.2369863013699	73.68015366428196	324
40	83.2342465753425	74.54710174325895	544
40	82.672602739726	71.07209663194513	52
40	80.6506849315069	78.25583891552547	302
40	64.4452054794521	75.84010917198557	153
40	70.4616438356164	70.34902431298325	645
40	69.6534246575342	74.09403925630542	451
40	84.0424657534247	73.04412770933335	97
40	77.3808219178082	72.45263923308339	26
40	66.9931506849315	72.52355809105985	283
40	78.1986301369863	79.97036780451324	589
40	87.1643835616438	73.85963565337606	542
40	69.9260273972603	73.48746626567616	556
40	76.4232876712329	77.26156302404401	472
40	82.9027397260274	73.10805726207013	559
40	85.5369863013699	75.66845516610063	169
40	77.4479452054795	73.56152043612389	365
40	70.1534246575342	73.58453175764663	710
40	72.1712328767123	80.23139527091273	393
40	73.9808219178082	71.2749365512931	96
40	68.1698630136986	68.57607092805637	605
40	70.1808219178082	71.05072255222633	675
40	65.3698630136986	73.94299540862237	580
40	69.6178082191781	75.79705568187073	558
40	62.1780821917808	73.42893349909919	318
40	69.8643835616438	75.18557431328989	494
40	76.6808219178082	73.91947260965932	363
40	71.5260273972603	75.94821177771335	548
40	67.958904109589	72.38558085069835	155
40	67.7397260273973	72.93624785482902	626
40	69.1876712328767	71.3149557506934	9
40	73.958904109589	73.42481106670157	486
40	78.9479452054795	74.54020047045145	377
40	87.6397260273973	76.1833895952824	550
40	61.686301369863	72.5788688112477	455
40	77.6616438356164	69.09644948842654	397
40	70.8260273972603	70.84591190610776	392
40	80.8287671232877	76.21193170129834	102
40	72.7424657534247	71.94596185352479	310
40	71.4780821917808	74.46771246400179	416
40	61.8616438356164	72.14466759016864	474
40	72.5561643835616	73.72103201542058	1
40	71.5643835616438	75.2039016920107	668
40	88.2643835616438	75.957245442559	606
40	63.0	78.33726164487969	665
40	78.2671232876712	71.72049900433433	459
40	66.8643835616438	71.40929385240486	126
40	84.2808219178082	73.45413126323334	465
40	72.8643835616438	75.11446478154197	722
40	74.2643835616438	72.47807985106999	629
40	71.5794520547945	74.39944690514315	29
40	67.6109589041096	74.09654093201287	266
40	73.9616438356164	73.68778338983472	400
40	79.0479452054795	70.5783340701624	691
40	57.7369863013699	68.74108161523247	678
40	70.3246575342466	72.91327984030649	342
40	59.7616438356164	67.58275396696743	11
40	75.4452054794521	73.38953668080396	120
40	80.2794520547945	71.92319952039558	396
40	72.7835616438356	73.18995323195395	198
40	75.8890410958904	78.59905566885281	33
40	80.1808219178082	74.12718094039576	104
40	72.7671232876712	77.1099014689513	614
40	79.2534246575342	71.82699620585332	389
40	69.1657534246575	74.83588527360011	184
40	64.0794520547945	70.01607391298481	732
40	74.0315068493151	75.81659747798754	408
40	72.7780821917808	74.12038672633896	719
40	80.8643835616438	72.80769543110623	115
40	75.8643835616438	74.30493780728595	8
40	72.6397260273973	71.42983444755055	674
40	65.9890410958904	72.59668182472613	619
40	81.0835616438356	73.39527130240714	670
40	65.772602739726	71.79884517490659	89
40	65.6616438356164	70.82145427061874	447
40	56.9643835616438	71.4686075859317	116
40	77.1260273972603	74.64673769324351	195
40	55.8671232876712	69.96942264800406	657
40	75.1794520547945	76.46029786889198	103
40	64.3424657534247	73.28904327892417	672
40	86.3917808219178	77.7081513404215	654
40	57.1780821917808	69.43001704169036	661
40	72.3643835616438	71.17103037407571	257
40	82.3917808219178	71.49874083597524	246
