iteration	y	y_hat	subject_index
46	73.258904109589	67.91397793130875	339
46	86.4643835616438	73.10787963910289	201
46	66.4369863013699	67.97848226871879	712
46	75.1794520547945	77.4895582493815	103
46	82.6424657534247	79.07089570516317	539
46	69.7808219178082	79.44477554848294	202
46	71.3808219178082	70.06886999320614	31
46	74.1342465753425	70.71940514173934	420
46	78.5808219178082	80.24406319244245	581
46	76.8506849315069	81.6661378520072	699
46	74.2808219178082	76.18816746456496	142
46	84.3616438356164	76.8349719193777	168
46	75.572602739726	66.7652275733704	680
46	75.5671232876712	74.76897073719161	379
46	68.9452054794521	66.04519954994839	268
46	75.7835616438356	80.95709390058383	395
46	73.5808219178082	74.16501623534693	226
46	72.158904109589	77.75851066934807	275
46	70.8616438356164	77.57684362859143	330
46	57.7369863013699	69.12722068756649	678
46	67.9479452054795	72.87261386520356	42
46	70.472602739726	71.55776213124312	471
46	76.8657534246575	71.70111539591582	262
46	67.9986301369863	70.41799227120495	643
46	84.8671232876712	78.76262255582384	313
46	67.5315068493151	69.50847142840887	506
46	72.6452054794521	75.97005342163054	278
46	88.4753424657534	76.65408867933975	646
46	71.5260273972603	74.88263166570567	548
46	81.0643835616438	79.75497433146448	21
46	61.0808219178082	68.31090745930234	5
46	77.6616438356164	78.40735136167498	37
46	75.8616438356164	76.74433389838363	165
46	75.3260273972603	75.30016817590896	553
46	76.0095890410959	72.61694708522529	602
46	86.5808219178082	81.0828543587388	364
46	87.6397260273973	78.64269817288854	550
46	78.6	71.53520795449761	39
46	76.4410958904109	73.71782747780671	282
46	81.7643835616438	75.43059313961288	291
46	60.7616438356164	65.34597809964977	47
46	79.2232876712329	77.26435303829378	360
46	73.8917808219178	76.26268607060591	351
46	68.5342465753425	67.59352427234033	306
46	74.6013698630137	73.5033117114908	333
46	70.8178082191781	69.77444511527142	625
46	79.8520547945206	79.76884003062767	66
46	75.058904109589	77.81289656674068	260
46	64.7698630136986	69.06662596928665	45
46	83.3780821917808	75.94875764563164	138
46	70.5123287671233	65.53677307908222	347
46	79.672602739726	83.46611041168774	212
46	84.2205479452055	75.73092858982398	210
46	66.4232876712329	69.40332911062495	688
46	71.9671232876712	72.77833464150837	81
46	82.4534246575342	79.8126797023431	608
46	69.6178082191781	66.54562977918457	558
46	77.4232876712329	69.07277539118516	286
46	77.8150684931507	75.59970260185702	378
46	75.758904109589	81.12386317537421	327
46	67.0835616438356	72.16918307053918	114
46	63.3452054794521	72.53370284534597	503
46	66.3630136986301	74.65740128934814	267
46	76.0561643835616	72.1964496849699	437
46	69.9260273972603	75.43421914929918	556
46	72.7671232876712	79.40628255664815	614
46	62.9616438356164	67.88375941641699	220
46	68.0479452054795	72.62331223269534	75
46	72.7424657534247	72.74015286816876	310
46	79.9397260273973	72.54295028916951	729
46	73.9671232876712	71.34337232502097	187
46	71.9479452054795	75.9786239535029	527
46	86.3630136986301	82.0043096567707	51
46	79.5657534246575	81.58970584849989	372
46	71.058904109589	73.27846512318119	68
46	78.7397260273973	74.12139335865011	725
46	72.3657534246575	77.91655339707114	160
46	65.0561643835616	71.21755119005817	410
46	79.0479452054795	77.4276522500034	691
46	82.1753424657534	77.29941802663124	199
46	64.5616438356164	64.77811159181343	279
46	70.3246575342466	87.15433699423706	342
46	79.5698630136986	71.78244526014656	441
46	59.9506849315068	62.965096915681116	191
46	82.17005428820563	77.0693437842082	44
46	80.9534246575342	74.99428487407899	561
46	65.5671232876712	73.44798078212733	713
46	75.1643835616438	71.97424443831709	611
46	82.0780821917808	74.72175669507581	91
46	61.9534246575342	74.65509785224386	311
46	61.7849315068493	71.55189279890205	436
46	75.8643835616438	71.36944293865625	8
46	80.6397260273973	74.92283908885398	689
46	71.8424657534247	72.83153162981854	684
46	73.4287671232877	74.9572840385501	243
46	71.5643835616438	77.80686396897345	668
46	70.8260273972603	76.66103219178109	392
46	65.2424657534247	69.45419708599229	121
46	73.7821917808219	69.33490800468563	607
46	88.2643835616438	76.94295580958251	606
46	69.1876712328767	68.9312637465355	9
46	62.7808219178082	67.52468478934026	234
46	75.3972602739726	72.5132282062781	401
46	72.1712328767123	76.58558949696604	393
46	71.0041095890411	79.03161805426609	528
46	78.8835616438356	74.36762861027202	227
46	71.8452054794521	73.32089177396738	402
46	79.5643835616438	73.7052327075314	284
