iteration	y	y_hat	subject_index
203	71.058904109589	71.75947378894186	68
203	67.958904109589	72.75419827668631	38
203	57.7369863013699	72.7337734702388	678
203	67.7397260273973	72.78070401134144	626
203	73.9561643835616	69.80145776493096	728
203	56.9643835616438	71.66188727246227	116
203	65.2657534246575	72.59231020807813	36
203	69.4808219178082	74.5219161582645	453
203	75.9369863013699	72.2034160806692	685
203	79.0479452054795	74.12995235842793	691
203	80.3013698630137	78.43588081822475	531
203	75.1452054794521	73.78030737074332	423
203	78.1808219178082	71.58641361162279	422
203	71.9041095890411	73.04463440761322	391
203	62.5698630136986	71.75442701794417	590
203	77.1630136986301	77.93986855265399	700
203	76.3424657534247	71.74349765035278	469
203	87.2835616438356	74.26677870479442	362
203	58.772602739726	73.9135426575455	664
203	71.6835616438356	71.25051130403571	156
203	77.8342465753425	72.51498917011256	58
203	57.0643835616438	76.6579024890035	582
203	67.4643835616438	71.98415466456244	244
203	73.7821917808219	73.55907572741641	607
203	75.8780821917808	73.31626838009225	3
203	71.2506849315069	74.92935864304522	219
203	78.1698630136986	73.40556505768663	92
203	87.5506849315069	72.90594719039561	565
203	77.5369863013699	75.85121577016425	113
203	70.1260273972603	73.10343904556377	196
203	75.1808219178082	74.448048222031	698
203	63.8178082191781	74.67751840192585	574
203	77.2260273972603	73.65925900969245	571
203	70.6671232876712	72.1495434116948	371
203	78.4397260273973	78.24153862290639	356
203	78.6	71.5459845151901	39
203	71.5260273972603	73.27052455494338	548
203	78.3698630136986	71.70299660583106	232
203	78.7397260273973	71.302679513846	725
203	69.9260273972603	74.05677124375022	556
203	89.5616438356164	73.17282831746309	383
203	63.0780821917808	72.45349595619795	298
203	77.3616438356164	72.09811270571274	109
203	56.3027397260274	77.28457228162283	483
203	69.3849315068493	74.43911644437637	19
203	68.7479452054795	70.88444910825778	293
203	87.2232876712329	72.10697974294253	583
203	69.1986301369863	73.4550287323516	533
203	84.5356164383562	72.06217542527209	18
203	66.6753424657534	71.08360771345771	225
203	68.3068493150685	74.24020919960971	118
203	73.8616438356164	72.02744134382732	697
203	72.3657534246575	70.19872510678503	160
203	73.8041095890411	74.47069106704225	723
203	74.7835616438356	73.34336172137805	136
203	70.3369863013699	71.54175235737331	6
203	71.6835616438356	71.73234819668599	185
203	71.972602739726	73.88380995292415	555
203	64.3424657534247	76.41662848194541	672
203	72.772602739726	74.81115577378044	285
203	70.1068493150685	71.68625303270812	24
203	82.5109589041096	74.05991601335882	79
203	72.0013698630137	73.7653655461598	679
203	65.2561643835616	70.65091084464801	456
203	60.0534246575343	71.489117033606	466
203	80.3534246575342	74.29286048149599	178
203	62.8698630136986	71.59906520844062	177
203	73.1616438356164	73.1932002385172	567
203	54.9205479452055	70.73106859449271	448
203	77.0643835616438	71.18862845677809	281
203	75.7643835616438	72.32748134874456	296
203	79.2753424657534	71.82519981920001	128
203	83.9643835616438	71.88776216086892	312
203	76.2698630136986	73.03447015470545	476
203	66.4260273972603	76.21476199148861	60
203	66.8643835616438	73.76078833576926	126
203	68.1643835616438	72.76819546348776	596
203	66.4232876712329	72.99716588240291	688
203	64.0794520547945	72.4631165392766	732
203	69.9479452054795	73.01515310678013	162
203	67.6643835616438	73.21966636475665	231
203	70.4616438356164	73.38216208954218	645
203	54.2739726027397	72.33605820732173	522
203	88.7369863013699	73.86013828529862	384
203	74.1780821917808	72.32244829532418	86
203	61.0424657534247	71.49948637733134	444
203	77.9698630136986	75.593370712866	194
203	76.4753424657534	72.82684333094807	529
203	72.3260273972603	71.88394643971179	560
203	75.8643835616438	72.14922119272771	8
203	80.5041095890411	76.27444330639605	190
203	78.8835616438356	72.68920431832068	227
203	71.5671232876712	71.40084023578352	123
203	73.8643835616438	72.99187063154393	207
203	73.8342465753425	72.0746366948068	321
203	72.6452054794521	73.44251993518814	278
203	61.8561643835616	70.61057632220846	252
203	71.3835616438356	71.8330264581142	429
203	81.2698630136986	74.83732312731992	353
203	78.5369863013699	73.83182081042013	642
203	67.5315068493151	72.00667835106458	506
203	56.4835616438356	72.54006493231044	15
203	68.058904109589	71.39913834392424	445
203	67.9342465753425	73.8292567835631	693
203	72.986301369863	71.76225361272702	309
203	85.5369863013699	73.33792331437786	169
203	61.972602739726	72.62631375601367	623
203	57.6616438356164	73.48217481162595	613
203	76.1753424657534	77.09968371305695	117
203	74.6013698630137	71.6449957721239	333
203	71.0753424657534	71.97434791579944	709
203	63.9753424657534	72.53549868386034	637
203	73.3301369863014	72.48148147376766	229
203	72.8506849315069	71.18826148698959	566
203	75.6369863013699	71.94080456577241	424
203	75.6808219178082	70.08400518462614	457
203	75.8260273972603	74.66520171820109	237
203	74.3616438356164	75.51814304986534	13
203	76.5150684931507	75.54655606871425	409
203	74.5684931506849	74.3895191139691	551
203	79.386301369863	76.2067688450804	172
203	71.727397260274	72.99186519439813	72
203	78.1698630136986	76.46228900234232	690
203	77.8150684931507	73.06883390569416	378
203	69.2013698630137	72.6217515515389	648
203	84.1643835616438	77.86029373459215	340
203	76.186301369863	77.43470551992036	635
203	79.6890410958904	73.21307834368615	326
203	62.9616438356164	72.01113815154272	220
203	81.8821917808219	72.81988368766031	636
203	74.4616438356164	74.93662294023765	111
203	72.1698630136986	75.25715494581043	193
203	79.2616438356164	76.22916235920528	171
203	76.1780821917808	71.96289093360683	433
203	75.9671232876712	73.02932993704057	163
203	73.558904109589	70.98192553951365	369
203	79.7643835616438	73.79375175518014	735
203	63.7506849315068	71.64644094831753	179
203	75.572602739726	72.64541694861559	98
203	60.0232876712329	71.62124002547148	366
203	68.9452054794521	70.6027696038882	268
203	75.3808219178082	74.21001727018833	265
203	60.6232876712329	75.44070215979822	317
203	70.8342465753425	72.25135683553357	727
203	87.6397260273973	79.67540887815932	550
203	79.4849315068493	71.51406569882262	16
203	72.158904109589	73.48133373137996	275
203	71.5794520547945	73.5950465951736	29
203	66.4561643835616	70.84804562223324	667
203	80.8643835616438	76.05832784636387	115
203	75.7808219178082	73.50421996001495	101
203	75.8479452054795	77.19502505392782	254
203	68.9616438356164	73.44933153712012	180
203	62.1780821917808	71.7433539408427	318
203	69.7780821917808	72.2166944427209	253
