iteration	y	y_hat	subject_index
235	84.4616438356164	82.15106155134163	341
235	64.4315068493151	69.78339497846873	14
235	68.0479452054795	68.28529011119792	75
235	67.0835616438356	69.66589202820639	114
235	69.9479452054795	74.65977253765462	162
235	73.4287671232877	70.93031797159108	243
235	77.8342465753425	81.63558901737255	58
235	77.2479452054795	79.20648571280452	509
235	77.5369863013699	69.83508820502738	113
235	77.9397260273973	73.24158683321394	413
235	79.2753424657534	74.58639443390564	128
235	65.2657534246575	69.12618526896767	36
235	70.9534246575342	77.3795985257116	673
235	76.1753424657534	72.63584829984163	117
235	73.9616438356164	69.06661322788767	400
235	69.0452054794521	73.17821898149205	112
235	80.1958904109589	72.5392524131481	593
235	73.958904109589	74.16784416110085	335
235	68.2205479452055	67.55929253001392	726
235	62.8753424657534	66.99314198076554	143
235	61.7849315068493	69.45751602811258	436
235	72.2095890410959	70.53144705193962	106
235	87.6534246575342	74.6407722879579	346
235	63.6616438356164	68.89167385107321	462
235	79.1671232876712	81.06825291250635	485
235	75.758904109589	79.9432814727462	327
235	70.1068493150685	66.42224909098177	24
235	57.6315068493151	59.7602706743165	28
235	84.2205479452055	77.47218164416893	210
235	76.0561643835616	73.84298568313397	437
235	66.7328767123288	71.29642219926994	189
235	72.1630136986301	74.34545703941167	615
235	75.0397260273973	80.69028374756793	208
235	76.0616438356164	76.955463600888	236
235	70.8287671232877	76.67364254997756	521
235	70.8260273972603	69.7077595579545	392
235	77.658904109589	72.88136226780934	132
235	69.0561643835616	68.10514960070948	216
235	77.5616438356164	81.74859025414722	10
235	70.3369863013699	64.53608363981144	6
235	83.258904109589	78.93970306089004	487
235	71.3835616438356	70.97061150063554	429
235	62.7643835616438	65.78876911579138	332
235	79.1424657534247	78.27367176413745	513
235	69.1986301369863	76.23806423700077	533
235	75.5616438356164	75.54655442779318	387
235	75.1342465753425	69.97036172170813	238
235	77.7643835616438	78.81646306071173	46
235	73.1013698630137	72.54447283848857	394
235	60.7616438356164	58.47840190648571	47
235	72.3643835616438	67.34682452972623	257
235	55.8671232876712	67.86303544681832	657
235	72.6397260273973	71.51471894743699	674
235	71.7657534246575	68.39021017614387	478
235	57.6835616438356	73.49727624606435	578
235	70.1808219178082	68.43974850538656	675
235	57.0643835616438	64.60634520057285	582
235	62.1780821917808	67.02645223469395	318
235	65.2424657534247	69.67074053173725	121
235	67.3671232876712	71.56174141130145	406
235	75.4452054794521	76.43527486764695	120
235	77.6616438356164	69.07620045561012	37
235	61.7671232876712	70.49607578828922	328
235	75.8260273972603	72.7578151047257	237
235	68.2780821917808	68.61044116806477	488
235	73.6506849315069	76.69232246913754	242
235	77.4479452054795	73.0102206079493	365
235	79.0479452054795	70.68173383415188	691
235	65.9890410958904	65.73949816478357	619
235	78.8383561643836	76.49673701618889	344
235	60.0232876712329	71.44326579536708	366
235	87.2835616438356	74.05050241947727	362
235	79.4849315068493	75.16150378530162	16
235	85.8753424657534	84.3659283736255	206
235	63.4232876712329	57.89597298875848	662
235	82.17005428820563	81.42294198759909	44
235	75.8780821917808	76.00008359408322	3
235	88.9342465753425	74.2630694717551	292
235	78.9753424657534	68.05572651192053	656
235	69.9835616438356	68.77325142984127	0
235	62.5698630136986	63.148556831819306	590
235	73.558904109589	68.40921580274893	369
235	82.0780821917808	79.61438098285171	91
235	75.7424657534247	77.9807166261258	35
235	82.9561643835616	73.72216399214742	131
235	73.2616438356164	66.0794375184756	301
235	54.9671232876712	57.377706554473995	287
235	64.5643835616438	68.59879232776183	541
235	80.9849315068493	74.8508588247173	374
235	71.2808219178082	71.22434408489579	730
235	61.0424657534247	69.06265947754031	444
235	61.686301369863	69.75703522667565	455
235	59.7616438356164	71.1707666229685	11
235	73.5780821917808	74.00995164089504	148
235	74.2671232876712	80.35431827160873	200
235	71.158904109589	72.99156005145865	272
235	80.1794520547945	74.69487800508392	241
235	61.8561643835616	65.59393372117215	252
235	75.2452054794521	70.78862920207011	373
235	73.5479452054795	77.64282675150946	564
235	55.8479452054794	68.66699297579915	510
235	69.172602739726	71.57491319904888	491
235	78.3561643835616	69.9318322877119	404
235	67.9671232876712	68.3267610567985	48
235	71.0506849315069	74.23373161868543	368
235	76.7041095890411	71.27835685376085	348
235	81.058904109589	72.00662995217048	536
235	82.6643835616438	82.76886533656081	146
235	61.2780821917808	66.4294179511904	714
235	76.0369863013699	78.86624114880213	224
235	77.9424657534247	76.97369307389721	264
235	75.8616438356164	71.63421444813939	165
235	83.1808219178082	75.7599601033341	620
235	73.7452054794521	76.47859715327516	450
235	68.058904109589	68.59661589203967	445
235	90.2561643835616	74.37565621862575	67
235	76.3561643835616	79.83228297076012	537
235	79.6849315068493	74.81937112999155	651
235	75.8643835616438	76.17038043929085	8
235	65.5671232876712	71.80357960451421	713
235	56.3643835616438	65.82000869488232	568
235	71.6835616438356	69.71039882802489	185
235	66.3630136986301	68.54910570248259	267
235	68.0506849315069	77.17713882039699	214
235	78.4397260273973	75.12043937202384	356
235	78.9479452054795	82.85670815591725	377
235	82.6424657534247	77.23559211225333	539
235	84.5342465753425	83.96536866253504	557
235	83.6205479452055	78.42638139212102	610
235	73.4232876712329	78.25968532823262	218
235	80.6506849315069	78.86695276331727	302
235	73.0602739726027	71.06856062408512	358
235	74.9643835616438	75.15989673784178	696
235	76.8657534246575	77.81148027248072	262
235	73.958904109589	71.01511971503223	486
