iteration	y	y_hat	subject_index
124	72.7013698630137	71.34264857464396	57
124	76.6506849315069	82.46702919369156	352
124	84.5506849315069	71.51512800053612	658
124	83.3780821917808	74.06634670162143	138
124	84.1506849315069	76.83829927153414	49
124	81.7643835616438	74.84389872827911	291
124	69.4178082191781	76.23688663734248	618
124	84.2808219178082	73.49345519109725	465
124	63.3452054794521	72.4440650267654	503
124	73.8643835616438	73.03006020730618	207
124	65.4931506849315	71.65566624255415	228
124	78.072602739726	74.6998504705579	430
124	68.2780821917808	74.1691661925831	488
124	75.1452054794521	71.96162198429673	423
124	65.658904109589	68.39090039142037	504
124	57.0643835616438	71.84795290612962	582
124	83.9643835616438	81.55732893853391	312
124	75.1342465753425	70.01756531228902	238
124	86.6369863013699	83.96648238891586	517
124	58.1808219178082	70.94552836851994	435
124	83.8205479452055	75.22909951681292	93
124	72.158904109589	77.82247563444021	100
124	61.9561643835616	73.39467141572632	524
124	70.8178082191781	66.95495994042506	625
124	68.7287671232877	69.76594148972124	481
124	78.9657534246575	81.59946855891981	107
124	61.2698630136986	67.52292289001876	141
124	65.086301369863	68.6863692104631	183
124	61.5369863013699	68.64632085272423	65
124	73.6328767123288	75.98987644760466	17
124	72.2095890410959	70.82014556216653	106
124	79.8520547945206	81.19107657454576	66
124	79.0479452054795	75.08295259560866	691
124	68.3068493150685	72.01897615344794	118
124	84.1397260273973	71.83593575785248	552
124	64.4315068493151	68.61029416042805	14
124	77.1369863013699	80.67250673026633	382
124	79.5808219178082	74.81945722384995	213
124	65.6616438356164	69.15662343796781	447
124	63.0	64.81251287777633	665
124	72.8643835616438	75.53392524212668	722
124	73.8917808219178	75.34981966010062	351
124	78.4397260273973	81.70947513616996	356
124	56.4835616438356	69.2206230431319	15
124	82.0287671232877	79.36243377936302	380
124	78.9479452054795	74.24755794367759	377
124	75.2452054794521	69.72924312244712	373
124	72.0013698630137	69.2519294230686	679
124	77.1232876712329	73.23265951183375	452
124	69.0561643835616	70.15272998771202	216
124	76.2835616438356	69.14202112266479	334
124	89.0698630136986	74.09821646574854	570
124	85.1547945205479	83.58109210500987	473
124	73.2808219178082	74.80831570808233	468
124	65.2561643835616	76.50733577432126	456
124	82.6424657534247	74.26758169243364	539
124	76.0616438356164	73.36330606025062	236
124	71.158904109589	73.75188113471172	272
124	71.2671232876712	70.64966901362543	4
124	58.9424657534247	69.9021649020806	319
124	65.8753424657534	74.21990390742297	277
124	70.8260273972603	74.13756166182503	392
124	81.7013698630137	76.03274547321215	367
124	78.5808219178082	83.58149771789692	581
124	78.2671232876712	77.62012097825664	459
124	64.9712328767123	69.88524617263494	653
124	74.6013698630137	72.53835161779595	333
124	70.2630136986301	72.5655584697539	641
124	75.8753424657534	72.93166246158619	708
124	76.6808219178082	74.9878855471476	363
124	67.4616438356164	68.6298845593469	251
124	77.1630136986301	73.43456554377265	700
124	73.4287671232877	75.47515483242718	243
124	84.5356164383562	69.08114152310664	18
124	71.5260273972603	72.16648137232437	548
124	73.958904109589	71.89024478403961	335
124	79.2616438356164	79.4240589426324	171
124	70.3369863013699	74.65075389657393	6
124	84.2205479452055	74.97249252524973	210
124	74.9643835616438	72.53889045193154	696
124	70.472602739726	74.70354391294957	471
124	80.3534246575342	74.1942972017496	178
124	72.158904109589	76.97246802404518	275
124	79.2890410958904	74.80394127147696	493
124	84.0424657534247	72.58729119318261	97
124	64.5808219178082	62.121411691446774	484
124	81.0835616438356	73.495821861739	670
124	80.5767123287671	82.22744615531917	628
124	76.3424657534247	75.96626046901528	702
124	71.8561643835616	72.96486350874392	73
124	73.7452054794521	69.58169305221098	450
124	80.6506849315069	75.6552791037563	302
124	79.672602739726	79.32388232113618	212
124	70.7260273972603	65.96733262065852	289
124	82.3917808219178	77.12413748994175	246
124	69.172602739726	74.83116631298432	491
124	80.6397260273973	74.93483757804592	689
124	73.8616438356164	65.6625990593388	697
124	79.9397260273973	74.08058359682066	729
124	71.7452054794521	82.5250236004222	23
124	65.286301369863	68.4085409683837	681
124	73.6616438356164	74.32386909997861	336
124	70.3246575342466	88.7665485113931	342
124	67.9041095890411	72.92881207358201	705
124	72.5534246575342	75.79702232643508	256
124	83.9095890410959	82.26202941727323	108
124	80.8643835616438	78.97256762894509	115
124	82.627397260274	75.63214975174715	376
124	72.1630136986301	73.08363610741264	615
124	71.8890410958904	69.65188433033565	137
124	61.0424657534247	67.83851772428267	444
124	74.3452054794521	77.1253249412768	259
124	70.8041095890411	72.09490426747492	323
124	75.3602739726027	68.5114919830186	245
124	72.5780821917808	64.95618462925272	655
124	84.6671232876712	85.9054159198517	520
124	68.1643835616438	69.78852501478379	596
124	75.7808219178082	72.29219568825675	101
124	76.0232876712329	72.57411565694433	731
124	74.4616438356164	74.06794131677093	111
124	87.2835616438356	74.87188278908796	362
124	64.7561643835616	74.67638880139164	545
124	76.3424657534247	76.2170762088309	469
124	69.4808219178082	73.84689665000337	453
124	77.4808219178082	79.89518089092734	95
124	73.372602739726	67.10480286243089	167
124	71.9479452054795	77.68310050215774	527
124	71.6835616438356	68.2240955117294	185
124	79.9452054794521	80.22913800570937	562
124	76.0561643835616	68.97461813337551	437
124	71.1260273972603	81.12937473199665	591
124	59.7616438356164	69.6231295768486	11
124	71.4780821917808	76.72740426200947	525
124	73.9616438356164	70.53180847536727	400
124	63.7506849315068	66.24547488284253	61
124	69.9260273972603	72.2196628189979	556
124	65.5671232876712	72.09516897067532	320
124	77.7643835616438	75.66022706440943	46
124	73.7821917808219	69.87874406815388	607
124	64.3027397260274	75.10900225787194	515
124	73.1616438356164	70.50483339591588	567
124	84.3452054794521	71.93978143521127	460
124	71.8424657534247	70.26443105341617	684
124	56.9643835616438	70.77932252423702	116
124	88.4753424657534	78.6590602748248	646
124	55.0041095890411	68.5688320089723	534
124	77.8835616438356	76.44799425510296	518
124	76.3123287671233	80.38491224136429	639
