iteration	y	y_hat	subject_index
227	72.4479452054795	68.65864986917887	182
227	70.8041095890411	73.04764453948908	323
227	85.4698630136986	72.2686841733447	724
227	78.7397260273973	74.66359646031947	725
227	76.7671232876712	75.57918962305122	181
227	74.2808219178082	77.71715002113275	142
227	60.6205479452055	68.1064752714307	80
227	73.8438356164384	75.61757947143553	682
227	55.0041095890411	68.53945614348667	534
227	61.9534246575342	71.99570978877105	311
227	72.6452054794521	75.07109383972559	278
227	78.5287671232877	74.71389688704339	694
227	66.6753424657534	70.15497308974598	225
227	70.2630136986301	73.85483601392937	641
227	76.2835616438356	72.13845267027554	334
227	75.9369863013699	68.7699062751671	685
227	79.1698630136986	74.43102604778836	343
227	71.3479452054795	72.75743570990232	586
227	69.9506849315069	78.99019651448867	288
227	80.2794520547945	71.50257509981002	396
227	62.7616438356164	72.14505778380766	205
227	79.2616438356164	72.0797005012929	171
227	77.8342465753425	72.03268713397075	58
227	78.986301369863	76.06867499251393	105
227	71.4780821917808	76.14222095604947	525
227	68.058904109589	70.00299346767402	445
227	76.4753424657534	74.87631946518643	529
227	71.958904109589	71.74874309420991	233
227	71.258904109589	73.9379362826116	612
227	85.1547945205479	80.4661762677623	473
227	63.9753424657534	73.16172542077315	637
227	60.0232876712329	69.83755212583779	366
227	61.0424657534247	69.52202161694672	444
227	78.8383561643836	73.61251437302408	344
227	71.3808219178082	72.82974627646409	31
227	61.2780821917808	71.48570863854884	714
227	68.1643835616438	69.84350251162411	596
227	75.1808219178082	72.13533300267596	698
227	87.6534246575342	74.68089435455587	346
227	84.1506849315069	73.50463874891703	49
227	76.7452054794521	73.69166613624267	734
227	85.8753424657534	74.37237025000178	206
227	71.158904109589	75.78418971825717	280
227	70.4616438356164	69.59614838326783	645
227	75.7424657534247	70.73364062888305	35
227	71.3835616438356	73.99488932040336	429
227	67.4616438356164	71.08020102716799	251
227	75.8260273972603	72.71862983105237	237
227	60.6835616438356	71.93163466772884	139
227	77.1369863013699	71.82909326876958	382
227	64.2	70.28292694619138	549
227	81.058904109589	78.07420697794701	536
227	66.4561643835616	71.02123549458237	667
227	78.5808219178082	79.5091047645489	581
227	69.8643835616438	74.52445918391038	494
227	70.8287671232877	79.2708520865597	521
