iteration	y	y_hat	subject_index
57	75.758904109589	82.3614213735512	327
57	60.6835616438356	71.8473276588805	139
57	74.3780821917808	69.20741200860725	592
57	80.1835616438356	75.27939231016425	215
57	80.3534246575342	74.14783063798093	178
57	83.058904109589	78.27324272651472	159
57	79.1986301369863	74.84755747766864	135
57	74.2808219178082	75.10891960201694	142
57	61.0808219178082	65.09462468500413	5
57	66.3630136986301	76.18399459424906	267
57	73.558904109589	67.34290098171907	502
57	75.3602739726027	72.16318769355259	245
57	77.7643835616438	75.05911402095055	46
57	64.0794520547945	73.35484702323475	732
57	74.3890410958904	72.56854296672967	322
57	67.7397260273973	73.12971936010965	626
57	71.258904109589	75.18226537347016	612
57	84.4616438356164	78.63928786549636	341
57	76.8506849315069	81.63774484844521	699
57	71.158904109589	74.52854837761488	272
57	69.4808219178082	76.4599124753012	609
57	75.458904109589	72.63210905599244	127
57	66.4616438356164	74.79918596205373	7
57	62.3821917808219	68.3005024082914	659
57	73.0602739726027	71.13166163861369	358
57	76.7041095890411	67.19849944473812	348
57	65.6561643835616	72.08323692006705	526
57	74.5684931506849	70.89648288960333	551
57	64.9753424657534	68.26396836923306	12
57	86.3917808219178	82.22005139706602	654
57	77.9342465753425	76.2671820597796	687
57	75.4452054794521	74.27701828495503	120
57	82.3698630136986	75.60534362048423	294
57	76.6808219178082	78.4183475166214	363
57	71.4780821917808	70.85165085437032	525
57	75.1452054794521	77.5428081388478	621
57	61.9561643835616	74.3937009910972	524
57	54.9671232876712	74.27713702174665	287
57	72.4493150684931	71.918928028318	154
57	79.9452054794521	83.88198156886264	562
57	72.6452054794521	76.49137872231408	278
57	74.6013698630137	74.00005915846337	333
57	74.9643835616438	74.71839208262064	696
57	80.5767123287671	73.37192205700148	628
57	66.7369863013699	72.1286487935732	663
57	69.9835616438356	67.32421990246468	0
57	72.1712328767123	81.24001244101805	393
57	76.4232876712329	73.59084419497977	472
57	58.1808219178082	73.66712310813321	435
57	81.2698630136986	82.1131987742184	353
57	70.1027397260274	71.6663248701125	716
57	63.3452054794521	73.7000774804866	503
57	65.3698630136986	74.1185249005927	580
57	72.8671232876712	69.72310688927398	427
57	70.4698630136986	70.60333424671846	516
57	78.4780821917808	81.17188618638431	508
57	66.4260273972603	72.59025199032114	60
57	78.3561643835616	76.32799779332309	404
