iteration	y	y_hat	subject_index
71	80.3753424657534	75.33085871645191	258
71	90.2561643835616	75.26435115545127	67
71	72.4849315068493	76.48337086761096	443
71	66.4232876712329	69.64787201919731	688
71	78.4013698630137	74.33934490860072	554
71	62.2616438356164	67.68168134902142	375
71	60.0232876712329	68.7854380439933	366
71	61.8616438356164	71.35280326710223	474
71	76.3397260273973	76.78576099395498	543
71	78.9753424657534	73.8787182559316	656
71	74.7041095890411	69.4734025989202	703
71	71.6808219178082	72.00585601346577	53
71	75.0671232876712	78.30037553307962	170
71	72.7835616438356	75.53916870773682	198
71	84.4671232876712	75.3915103221087	295
71	76.7452054794521	75.41775991225371	734
71	68.2808219178082	77.70598047492099	627
71	87.758904109589	79.70508585360228	386
71	56.4287671232877	72.87192783048067	361
71	80.5767123287671	78.44527909678159	628
71	63.4232876712329	72.79133078310365	662
71	63.5232876712329	72.19235758435815	304
71	59.9506849315068	67.28114973839116	191
71	56.3027397260274	72.86308128571872	483
71	69.172602739726	71.12748313349465	491
71	57.6835616438356	70.11825958919445	578
71	72.3232876712329	71.41602427098172	512
71	80.8671232876712	68.15226402538984	192
71	74.6013698630137	74.07013649306727	333
71	70.4219178082192	72.88607068638527	603
71	87.6397260273973	79.7377788030865	550
71	77.8835616438356	73.31819353098557	518
71	81.3506849315069	72.50522852573948	449
71	80.1794520547945	76.07949428810845	241
71	83.258904109589	75.12827711010635	487
71	71.972602739726	74.6791661816499	555
71	75.4452054794521	75.28338094196225	120
71	75.1794520547945	75.07955373087266	103
71	57.0643835616438	71.09860549336419	582
71	61.686301369863	72.74988555746485	455
71	81.6397260273973	74.80494554526928	76
71	74.6616438356164	76.66838269550632	601
71	85.2808219178082	78.24345711930178	25
71	71.4780821917808	71.581350872733	416
71	75.0397260273973	79.83128807429064	208
71	62.8753424657534	70.22224216644629	143
71	76.0095890410959	75.35273870906926	602
71	89.0698630136986	68.90825097456299	570
71	78.072602739726	77.63421515732915	430
