iteration	y	y_hat	subject_index
30	67.0835616438356	74.18870284694606	114
30	72.7835616438356	73.55274439492281	198
30	72.7013698630137	74.93569855995239	57
30	63.7506849315068	68.76026109658778	61
30	65.5671232876712	79.56438389828607	713
30	82.6424657534247	78.62290173944173	539
30	79.0479452054795	72.30310676598042	691
30	64.5643835616438	70.6746668877012	541
30	67.4616438356164	71.10348919638942	251
30	70.4616438356164	70.02694708463598	645
30	82.0780821917808	70.5924233049929	91
30	60.0232876712329	68.64645509432482	366
30	67.7397260273973	70.96327785435292	626
30	65.5315068493151	74.04703797567716	407
30	89.2780821917808	78.79766183517218	438
30	75.7643835616438	71.89494660650985	296
30	65.286301369863	72.46804193942266	681
30	70.9534246575342	72.49128942410756	673
30	57.6835616438356	71.67811552503073	578
30	70.7876712328767	72.09203943504555	497
30	68.0479452054795	74.93675553208257	75
30	73.8616438356164	73.32583293694776	697
30	82.17005428820563	77.57733331813775	44
30	75.2424657534247	70.71003962896951	85
30	71.0753424657534	63.73423206355504	709
30	67.9041095890411	70.7912122427927	705
30	80.8698630136986	72.11777329061678	499
30	71.5260273972603	73.01410991636867	548
30	79.2890410958904	72.0984299882898	493
30	81.8397260273973	76.04847242598976	461
30	64.4315068493151	71.47961028934587	14
30	67.5315068493151	71.14134190921457	506
30	81.8821917808219	74.66451368822852	636
30	74.2808219178082	74.64792169684549	142
30	77.9698630136986	74.11521574330206	194
30	69.6534246575342	68.68367412065801	451
30	63.9821917808219	71.97146787494194	87
30	77.9397260273973	71.0458732050205	413
30	61.0808219178082	69.23352437716562	5
30	83.9643835616438	74.38229571171405	312
30	65.0328767123288	70.71168060953686	505
30	61.7808219178082	75.15405656628408	175
30	68.1698630136986	69.91997524074533	605
30	63.3452054794521	70.76571284880022	503
30	75.7424657534247	73.07075379769626	35
30	68.4643835616438	69.6119031228432	530
30	72.986301369863	74.98156490561671	309
30	67.6643835616438	72.61565434041358	231
30	68.5342465753425	78.78786431747683	306
30	67.7616438356164	71.35745957790832	492
30	55.4164383561644	71.04082391979799	248
30	72.1260273972603	78.99672592559295	78
30	80.1808219178082	72.5456547012738	104
30	72.2095890410959	76.6592694974171	106
30	72.3534246575342	73.2988781722931	211
30	57.7369863013699	68.35238496692449	678
30	80.8671232876712	70.70336597828968	192
30	74.1780821917808	73.13151998358904	86
30	59.4041095890411	70.69417258055185	217
30	56.3643835616438	72.64707353149771	568
30	86.3630136986301	73.27661746914217	51
30	81.0150684931507	73.93643548181541	316
30	77.8150684931507	71.75204051879942	378
30	64.5808219178082	70.63926041961778	484
30	80.5767123287671	77.65626406752351	628
30	68.872602739726	72.09695270595972	270
30	71.5643835616438	79.16083024566008	668
30	77.8342465753425	75.53858310410041	58
30	83.9095890410959	72.57276370372753	108
30	76.0561643835616	74.76082411421767	437
