iteration	y	y_hat	subject_index
165	72.0013698630137	71.98123369986007	679
165	66.3630136986301	66.46302761623659	267
165	85.8753424657534	83.52025263418984	206
165	68.872602739726	69.76703680405862	270
165	89.2780821917808	74.23035892728929	438
165	64.4452054794521	71.23734625980353	153
165	72.6397260273973	71.03465852579839	674
165	65.658904109589	73.04757728265115	504
165	57.7369863013699	72.09427567020214	678
165	74.7041095890411	76.9022436217082	703
165	72.8506849315069	72.95067517683394	660
165	77.7643835616438	73.05156957867243	470
165	79.2616438356164	76.7151210899673	171
165	72.158904109589	69.91432452184975	100
165	76.4232876712329	72.86700413342228	472
165	82.1753424657534	74.61856581570927	199
165	76.4410958904109	74.14852222914826	282
165	72.5534246575342	70.9186322442205	256
165	73.558904109589	71.57781284223137	369
165	63.9821917808219	67.5266749062538	87
165	76.2835616438356	72.16312123486253	334
165	69.1986301369863	73.46672898944001	533
165	80.6506849315069	81.33483516516215	302
165	72.7671232876712	76.03739353144253	614
165	63.6616438356164	73.4319389007863	462
165	60.6205479452055	72.43761654917392	80
165	75.3972602739726	79.37781019013566	401
165	72.1698630136986	78.20497261815382	193
165	79.2232876712329	70.18285715082533	360
165	70.086301369863	72.30618550261917	43
165	84.2698630136986	76.81535223401019	129
165	78.5808219178082	83.15703901378218	581
165	62.3821917808219	67.40241510638245	659
165	77.9849315068493	78.82208017472483	414
165	72.1260273972603	74.25022791561534	78
165	76.3424657534247	75.3987628465248	702
165	76.7671232876712	70.77288465470477	181
165	76.1780821917808	71.4539430896397	240
165	80.8698630136986	76.86803191216785	499
165	70.5616438356164	70.66167026815228	500
165	86.3630136986301	78.2271647394452	51
165	79.9397260273973	73.06146372336507	729
165	59.6616438356164	69.13786305749541	345
165	74.6534246575342	72.44532330437633	569
165	77.9479452054795	78.04793852835107	405
165	78.058904109589	76.90516274918012	467
165	79.5232876712329	79.62329373633466	477
165	66.4616438356164	74.78015814717715	7
165	69.4753424657534	72.63284695126744	276
165	72.4479452054795	72.67697308080268	182
165	76.0095890410959	71.45020620995929	602
165	85.1547945205479	76.8938688792415	473
165	72.2095890410959	76.37499728455414	106
165	72.2397260273973	65.05079779819829	649
165	87.6534246575342	72.99159086167724	346
165	73.6506849315069	73.54936642304499	242
165	75.5671232876712	68.11851749024721	379
165	68.2506849315069	71.44766933727894	230
165	88.4753424657534	73.98197484355546	646
165	83.8205479452055	81.36284595582237	93
165	65.5315068493151	77.57749844005673	407
165	67.5315068493151	68.78655017799093	506
165	73.8438356164384	68.73771088980766	682
165	77.7643835616438	74.19538625480239	46
165	79.386301369863	77.91243719769733	172
165	55.8808219178082	73.8212200034967	595
165	59.4041095890411	71.91481454758065	217
165	75.9369863013699	69.14549700086792	685
165	78.2808219178082	71.80915710336532	88
165	82.3958904109589	77.43744371290799	273
165	70.8780821917808	72.45632720156814	221
165	79.1424657534247	82.69898989158546	513
165	82.9561643835616	72.33112989700048	131
165	77.4808219178082	76.17128703194432	95
165	63.4232876712329	71.23279040378159	662
165	63.5506849315069	69.70741429084248	464
165	77.5698630136986	74.89967763885976	134
165	77.1397260273973	75.42953925959287	440
165	67.6109589041096	71.19717754929835	266
165	71.158904109589	72.56402500038645	272
165	74.7534246575342	72.84630255002659	425
165	75.2452054794521	76.37283003952115	373
165	71.9479452054795	71.26980965988828	527
165	78.1698630136986	77.60543868986751	690
165	79.5698630136986	72.72773973972778	441
165	78.0616438356164	73.34497750946794	647
165	73.5849315068493	72.0969273998632	297
165	79.7643835616438	78.57293096206968	59
165	79.1671232876712	74.36273447107469	485
165	69.558904109589	74.03547095578486	733
165	75.1643835616438	76.88800693191587	611
165	58.9424657534247	69.52139291869833	319
165	64.2	74.94242255227313	549
165	82.3698630136986	76.37705788134565	294
165	75.8260273972603	76.87937863749417	237
165	63.0	74.28684316452023	665
165	62.1205479452055	72.35541953963774	411
165	74.1342465753425	74.4464498208299	420
165	62.9616438356164	71.34949076937131	220
165	71.6835616438356	71.58355329586283	185
165	79.1671232876712	74.32562740058822	388
165	67.7328767123288	67.63290081780141	64
165	71.3835616438356	75.5797686703575	429
165	71.972602739726	73.49080617492197	555
165	70.9643835616438	71.11572622670434	314
165	82.2054794520548	79.23310952151334	640
165	72.3232876712329	74.93342279690488	512
165	64.9561643835616	68.73892161945513	676
165	70.9534246575342	71.59510525899583	673
165	82.0616438356164	70.07196512274962	152
165	72.986301369863	74.02351730861754	309
165	73.8616438356164	75.28071464473868	697
165	81.1958904109589	76.65343029755054	598
165	85.458904109589	76.25728287017026	579
165	80.3013698630137	67.25686025215306	531
