iteration	y	y_hat	subject_index
167	83.8506849315069	81.87699289004735	616
167	71.958904109589	71.72087100557864	233
167	80.4616438356164	74.99767489061176	704
167	61.9958904109589	72.92521339342721	56
167	65.0561643835616	72.23120753946472	410
167	79.5698630136986	74.82831580812619	441
167	71.2808219178082	71.43494180806542	730
167	78.4671232876712	76.76429170020825	222
167	71.7506849315069	71.44214758745805	547
167	72.3534246575342	73.49399438040219	211
167	72.5561643835616	72.22193475475216	1
167	71.3479452054795	74.85702319210918	586
167	74.1342465753425	77.49706979713264	420
167	61.2698630136986	74.81747830528168	141
167	84.8671232876712	71.1326152330792	313
167	78.2671232876712	74.97853523603717	459
167	79.5808219178082	74.02172025002746	213
167	84.4671232876712	73.84330699290366	295
167	72.63989854950165	73.23153840660954	90
167	77.3616438356164	72.38101382564015	109
167	73.6780821917808	73.3105042863454	255
167	73.2616438356164	73.60098374441657	514
167	70.7671232876712	71.5508181333124	415
167	82.0616438356164	74.45973599304538	152
167	70.8342465753425	70.50465960141516	727
167	72.5534246575342	74.72931529004956	256
167	78.686301369863	69.87090170024261	122
167	70.5123287671233	70.5621797693384	347
167	61.0	72.58977126035381	398
167	78.5808219178082	78.95831307764655	581
167	71.8698630136986	72.38269656233189	204
167	82.6643835616438	77.08974054316727	146
167	69.1657534246575	74.79268032212214	184
167	73.6616438356164	72.06644348548457	336
167	80.3753424657534	76.96227752052278	258
167	75.8643835616438	75.03124891714167	8
167	74.2671232876712	74.56845903897818	200
167	82.0287671232877	77.43182331346539	380
167	84.1397260273973	75.51693051862803	552
167	78.4013698630137	73.27763594417257	554
167	73.6506849315069	75.32366395195443	242
167	82.627397260274	77.21331600910543	376
167	72.1630136986301	71.35308511703606	615
167	64.5808219178082	71.14193092836048	484
167	63.8479452054794	73.45275705054154	634
167	61.7808219178082	74.78834726345225	175
167	76.5150684931507	69.30749489479318	409
167	69.458904109589	74.464058453978	308
167	67.9041095890411	69.90547987347105	705
167	56.3027397260274	71.57547801913863	483
167	70.8260273972603	73.66703899146528	392
167	74.7835616438356	77.3618703313027	136
167	73.372602739726	71.4095979484197	167
167	73.5780821917808	69.20594437900277	148
167	77.1630136986301	73.62864779808959	700
167	64.7698630136986	69.50381540846936	45
167	60.6616438356164	71.98259031339823	32
167	82.5109589041096	79.23258628909873	79
167	69.8643835616438	75.38045553483701	494
167	65.5671232876712	72.07186895099022	320
167	71.2671232876712	71.6412312790143	4
167	88.4753424657534	70.53822371284906	646
167	77.9479452054795	75.25406869007752	405
167	68.0506849315069	79.87598510930677	214
167	76.7452054794521	73.34204123770641	734
167	67.6643835616438	74.09189697318762	231
167	82.3698630136986	77.38030296043159	294
167	61.558904109589	72.68201648801961	55
167	71.3835616438356	74.66637685440509	429
167	74.5684931506849	75.65176841525265	551
167	72.2095890410959	76.37478155911516	106
167	79.7643835616438	74.68328612638348	59
167	69.9479452054795	70.41517773503118	162
167	75.9671232876712	77.19295197076812	163
167	79.1424657534247	77.29059468268552	513
167	84.4616438356164	76.79454562440296	341
167	60.718372666497935	69.92139592077058	479
167	63.9753424657534	72.0607941419407	637
167	74.3780821917808	73.25091046565207	592
167	73.7821917808219	67.14092175768594	607
167	80.9534246575342	76.09276771645577	561
167	56.3643835616438	73.30668233217892	568
167	73.6465753424658	74.24269798673701	337
167	75.1643835616438	69.64342860955335	611
167	83.2534246575342	73.83163354158167	355
167	87.1643835616438	79.38646251710452	542
167	66.4260273972603	73.67536763532475	60
167	57.6835616438356	71.93376453752933	578
167	81.8397260273973	75.97005298013853	461
167	79.3780821917808	70.14081665536376	71
167	67.3671232876712	73.09759100839084	677
167	55.1616438356164	70.96405355542939	354
167	77.9424657534247	76.32083615250815	264
167	72.986301369863	75.25799773202344	309
167	63.5506849315069	69.80409529620168	464
167	76.3424657534247	70.13788055814221	702
167	56.4835616438356	70.393733913376	15
167	74.7041095890411	76.98803518574397	703
167	78.3561643835616	71.64775551946242	404
167	62.2616438356164	72.46538215474555	375
167	81.4821917808219	75.70750214938477	164
167	68.7287671232877	74.45399926290119	481
167	88.5698630136986	72.53836064112942	261
167	64.5616438356164	72.69782390268094	279
167	77.0383561643836	78.09288663192049	511
167	59.6616438356164	67.73212711328961	345
167	71.6835616438356	69.72281309908456	156
167	69.5534246575342	71.6690369417274	30
167	63.7506849315068	71.77073007229602	179
167	75.4452054794521	72.85040946998856	120
167	69.2260273972603	70.10235942513394	83
167	81.8821917808219	76.15390143281509	636
167	75.7808219178082	73.44259359069295	133
167	80.9849315068493	73.1418415315728	374
167	79.5643835616438	73.77487821899942	284
167	63.9821917808219	71.81078842970234	87
167	72.7013698630137	74.39480662416743	57
167	69.2013698630137	72.01745312641894	648
167	78.058904109589	71.71929288226055	467
167	75.5	74.84904383439073	577
167	69.4808219178082	67.67755765089966	453
167	81.5424657534247	72.12483026260509	197
167	80.8671232876712	69.80141779159342	192
167	85.458904109589	68.488936296216	579
167	72.6452054794521	75.83120469020238	278
167	79.7643835616438	77.60339555760132	735
167	73.8438356164384	74.1663944567121	682
167	78.072602739726	73.43421274619432	430
167	61.0178082191781	68.88547098030217	507
167	72.158904109589	69.58286256075117	100
167	59.4041095890411	70.64047818513146	217
167	70.3246575342466	75.36436623932039	342
167	73.8342465753425	73.39877860689091	321
167	81.4342465753425	72.79653189230552	125
167	75.1452054794521	71.4521430963886	423
167	77.7643835616438	69.96532076153714	470
167	84.5356164383562	71.28848319019124	18
167	63.4369863013699	72.7059626431994	480
167	70.1616438356164	71.04141679436233	669
167	70.9643835616438	71.97870137684227	314
167	73.9808219178082	76.57550537316956	96
167	55.4164383561644	71.82558821673427	248
167	79.0342465753425	75.31372011371043	22
167	59.1671232876712	70.04978311398253	671
167	75.5616438356164	79.10476217158423	387
167	78.3698630136986	70.65382318005882	232
167	68.058904109589	75.34505513471335	445
167	76.0424657534247	72.50562647705682	630
