iteration	y	y_hat	subject_index
127	80.8671232876712	74.96233709606587	192
127	73.9424657534247	67.80057185589301	390
127	62.258904109589	65.86816971663815	62
127	69.9986301369863	73.67058328764408	418
127	66.7369863013699	71.83232571297798	663
127	67.3013698630137	68.89064966700698	186
127	71.058904109589	73.96281885351141	68
127	78.8383561643836	80.40266691839497	344
127	65.2657534246575	70.61475822712498	36
127	77.2260273972603	77.0496873487316	571
127	70.4616438356164	69.24158078529605	645
127	77.3808219178082	69.37430279687297	26
127	70.9232876712329	73.82859223366229	174
127	73.3301369863014	74.74800909896956	229
127	63.0780821917808	66.94253239121164	298
127	63.8479452054794	69.36046551230328	634
127	68.1643835616438	69.13402696071392	596
127	70.8780821917808	75.60552784005485	221
127	73.1013698630137	73.52294945377957	394
127	66.4260273972603	69.38817332914499	60
127	69.2013698630137	76.3049428563667	648
127	75.058904109589	70.31379335837227	260
127	67.4616438356164	67.99906131674496	251
127	78.0616438356164	74.12457997280559	647
127	64.9561643835616	67.46532477364615	676
127	74.6616438356164	75.51299424365287	601
127	61.972602739726	66.87170646598317	623
127	84.3616438356164	75.92576676240871	168
127	78.3698630136986	71.66269106974941	232
127	83.8205479452055	76.34459930159818	93
127	65.5671232876712	66.8336373629462	320
127	78.7479452054795	75.12056320950094	711
127	71.2808219178082	70.53054702547591	730
127	83.8506849315069	76.86507489410285	616
127	68.2753424657534	77.21422121315528	77
127	61.558904109589	69.82941002988525	55
127	89.0698630136986	74.2285742698875	570
127	56.272602739726	67.32122950114079	644
127	77.1369863013699	73.4695218302304	382
127	82.0287671232877	75.42783603326143	380
127	79.2452054794521	74.80816642671118	720
127	72.7013698630137	74.63502337658926	57
127	65.5315068493151	74.572805965666	407
127	72.63989854950165	71.05054423772017	90
127	67.9986301369863	70.77938849075441	643
127	74.1849315068493	72.26055506241504	247
127	64.3424657534247	69.18121459260804	672
127	82.3917808219178	74.40210676765508	246
127	78.4671232876712	74.4617649029595	222
127	77.658904109589	70.21761289546792	132
127	72.3260273972603	77.38240445705553	560
127	66.4616438356164	74.08946324033082	7
127	74.1780821917808	70.54871924862837	86
127	62.5698630136986	74.19370758641905	590
127	57.1780821917808	65.91296299471993	661
127	75.2424657534247	71.81335651569233	85
127	58.9424657534247	67.12953978290862	319
127	68.4643835616438	73.84775272059032	530
127	68.2205479452055	79.6515615995768	726
127	73.0534246575342	74.54057972480201	532
127	71.4780821917808	72.26107860349443	416
127	75.8534246575342	82.86085778463095	385
127	84.2808219178082	81.88262472631612	465
127	72.7671232876712	74.83050474669523	614
127	72.5561643835616	72.98197147102299	1
127	70.2630136986301	73.22306852739202	641
127	69.5534246575342	68.77241508741305	30
127	75.1342465753425	73.48259262121164	238
127	79.1424657534247	73.40866008317792	513
127	73.958904109589	69.61162324217639	486
127	74.7835616438356	75.98020446780511	136
127	74.6534246575342	75.47501214877066	569
127	80.1835616438356	71.12037013283916	215
127	58.2931506849315	73.5178671048137	269
127	71.7452054794521	74.8473527320912	23
127	78.2671232876712	72.65651359081659	459
127	71.4753424657534	71.4466242858805	600
127	61.0643835616438	66.80343472027074	599
127	74.3616438356164	69.20628033811448	13
127	63.6616438356164	71.79524924242753	462
127	66.3780821917808	72.24199468319642	74
127	70.8342465753425	68.2616871647563	727
127	59.7616438356164	69.27647101487936	11
127	76.5150684931507	76.4892430428325	409
127	73.8616438356164	71.26606033007272	697
127	83.2342465753425	75.20106118371879	544
127	63.9753424657534	75.59640137036091	637
127	70.8616438356164	78.45804691627616	330
127	72.4780821917808	73.55990450422522	535
127	69.4753424657534	75.65281050850967	276
127	56.3643835616438	72.25210868436034	568
127	59.4041095890411	70.53334485082888	217
127	69.8643835616438	72.49617481908153	494
127	76.3424657534247	75.73863011781154	702
127	69.1876712328767	68.30006337646068	9
127	79.9397260273973	78.84683146996551	729
127	78.1808219178082	71.19925757416196	422
127	86.3917808219178	77.69163138005861	654
127	67.6643835616438	70.65631773438245	231
127	77.3452054794521	77.78564306433131	692
127	80.2712328767123	78.35366150461145	419
127	86.6369863013699	71.14075172426884	517
127	64.5808219178082	72.47391263812366	484
127	70.1616438356164	68.57817024868224	669
127	74.7041095890411	78.16533409862063	703
127	64.5643835616438	71.38336175546371	541
127	80.8698630136986	77.83584856114787	499
127	70.7260273972603	72.90541642039211	289
127	77.0643835616438	69.88665117512953	439
127	70.9643835616438	73.8913793076394	314
127	65.3698630136986	71.28962423236898	580
127	79.5657534246575	76.58422977822677	372
127	77.7753424657534	74.8927778186754	442
127	77.8835616438356	75.6305072076327	518
127	72.3808219178082	70.84045015737965	563
127	79.2616438356164	71.44144467344812	171
127	70.4698630136986	74.13088451251791	161
127	61.0808219178082	69.21105914512978	5
127	79.7643835616438	76.30887375197139	59
127	75.8753424657534	77.30096126688791	708
127	71.0506849315069	72.71962235491065	368
127	83.9643835616438	71.89263461771871	312
127	74.2643835616438	74.34342311708714	629
127	61.5917808219178	70.07436536399989	631
127	72.3534246575342	72.79136949891708	211
127	77.5616438356164	74.83397096891204	10
127	80.6506849315069	78.60825952391399	302
127	73.4232876712329	67.36189625945413	218
127	74.8164383561644	73.65322980935163	523
127	71.158904109589	79.05296741718992	272
127	77.4479452054795	74.61684576802955	365
127	75.8890410958904	76.71558549375672	33
127	80.1986301369863	75.300045184129	403
127	75.5671232876712	70.73378031451844	379
127	73.9808219178082	70.23125796996125	96
127	76.3123287671233	71.04722235879636	639
127	72.7835616438356	71.04634585620627	198
127	69.7780821917808	76.01823841940983	253
127	68.3904109589041	67.79071518911343	633
127	67.7561643835616	72.90796985683103	622
127	71.8698630136986	69.5478821830099	204
127	73.6616438356164	73.48591859760944	336
127	78.6	73.88750723780113	39
127	57.6616438356164	66.20347446180386	613
127	69.0561643835616	69.37540599867138	216
127	78.9657534246575	79.7972276579885	107
127	56.4287671232877	71.1839317880431	361
127	66.4369863013699	68.72411526072338	712
127	71.8890410958904	75.67856267859072	137
127	80.9849315068493	69.04528334209472	374
127	84.3452054794521	70.38767503746115	460
127	81.7013698630137	76.13925341698435	367
127	71.9643835616438	72.82879565956789	585
127	67.7328767123288	76.72985611603853	64
127	63.7506849315068	68.30916146933401	179
127	68.2780821917808	71.22773319891861	488
127	64.0534246575342	71.7937739937705	357
127	64.3027397260274	73.82255569556366	515
127	77.9424657534247	75.07660500999722	264
127	65.2561643835616	76.7627502279809	456
127	59.6452054794521	67.8178998633432	496
127	73.258904109589	71.0507644721656	339
127	79.7643835616438	85.01586415799754	735
