iteration	y	y_hat	subject_index
62	75.3972602739726	73.3355621050188	401
62	75.6369863013699	71.69937094327973	424
62	72.1260273972603	79.84733303012011	78
62	62.5698630136986	70.42893617429019	590
62	74.7287671232877	75.60867516816558	594
62	74.0315068493151	72.03825278664716	408
62	71.5643835616438	75.52794421166793	668
62	65.9890410958904	68.2467476267577	619
62	75.8643835616438	71.44174719230759	8
62	69.458904109589	70.15022961350479	308
62	81.3506849315069	74.17176418104323	449
62	69.8643835616438	71.88335777907109	494
62	63.8479452054794	66.25176577472992	634
62	60.7616438356164	64.29671635574881	47
62	76.1753424657534	74.24020446299525	117
62	74.2643835616438	74.70677547631875	629
62	75.572602739726	68.58724116306513	680
62	75.1452054794521	73.56486518674987	621
62	72.7835616438356	72.27057187105665	198
62	78.5287671232877	73.8509853112579	694
62	71.3616438356164	70.1528782475221	2
62	70.7876712328767	75.39966137186947	497
62	82.6424657534247	75.68460798438441	539
62	69.7780821917808	68.76795671669431	253
62	76.6808219178082	73.90674518853957	363
62	75.5	76.77906110678128	577
62	69.9479452054795	71.25655951573968	162
62	78.9657534246575	80.25717301666984	107
62	72.5780821917808	66.1155931919286	655
62	68.7287671232877	69.81389340488141	481
62	76.0369863013699	75.73565513716726	224
62	77.7643835616438	70.08212840076727	470
62	78.1452054794521	71.79926716202169	307
62	72.1712328767123	74.46360054140798	393
62	74.4616438356164	73.14628933892243	111
62	79.9397260273973	74.40364991844123	729
62	80.8643835616438	77.55615774688117	115
62	63.4232876712329	68.42256742199099	662
62	75.8260273972603	74.04362146449111	237
62	76.0095890410959	73.26186001642604	602
62	67.7328767123288	69.49021387040509	64
62	65.6616438356164	68.50965571997813	447
62	74.1342465753425	71.54090584997519	420
62	76.0232876712329	73.84610730473833	731
62	84.6671232876712	84.52595801732592	520
62	70.086301369863	66.74740410311	43
62	81.8671232876712	83.68748440545859	721
62	72.772602739726	79.3895029752338	285
62	74.2808219178082	79.20521769802589	142
62	73.8616438356164	66.43681991544933	697
62	70.9534246575342	69.91555073760469	673
62	75.5616438356164	74.5841304401413	387
62	78.0616438356164	78.33335592977565	417
62	69.9835616438356	68.99635876279918	0
62	59.7616438356164	68.87889063837812	11
62	69.6671232876712	75.93434071959925	188
62	67.4616438356164	67.97073080028588	251
62	65.5671232876712	70.67592060992577	320
62	74.6013698630137	72.16092942896694	333
62	90.2561643835616	71.80858433602056	67
62	61.2698630136986	66.99855184947633	141
62	69.1876712328767	69.91092779424162	9
62	73.9616438356164	70.92376877907058	400
62	71.158904109589	71.69773558419193	272
62	65.8205479452055	67.45594463491575	498
62	74.4808219178082	71.24008607055286	144
62	79.2890410958904	75.58897908475925	493
62	56.4287671232877	70.9478686332552	361
62	65.286301369863	67.99378846858623	681
62	74.3452054794521	75.28593985500326	259
62	72.7424657534247	71.57128284218327	310
62	69.7808219178082	75.60588952709753	202
62	77.0383561643836	79.7028359975178	511
62	79.6890410958904	76.8912453713549	326
62	64.7698630136986	69.78869338757949	45
62	74.7342465753425	74.54326728140583	274
62	66.3630136986301	73.16185673154052	267
62	82.17005428820563	79.2220180359152	44
62	68.3904109589041	67.18441964555878	633
62	73.9561643835616	72.46867644197923	728
62	66.3780821917808	67.30843427231731	74
62	88.3315068493151	74.86046789307439	695
62	71.9671232876712	72.89544449096678	81
62	62.7616438356164	64.92811008407476	205
62	77.6616438356164	74.33372935810564	397
62	73.4260273972603	74.22536193759127	683
62	69.1780821917808	64.82775305976534	538
62	89.5616438356164	75.00464754286793	383
62	84.5342465753425	80.2195666945781	557
62	75.758904109589	80.22281800912744	327
62	66.4369863013699	70.10094184950334	712
62	77.2260273972603	70.3931881262921	571
62	73.1013698630137	71.6831534918435	394
62	69.0561643835616	70.44826251928308	216
62	82.3698630136986	82.94719524076817	294
62	64.9561643835616	70.51820524153837	676
62	71.3424657534247	71.50715815045808	290
62	61.9534246575342	69.90776047347953	311
62	63.9753424657534	69.22731124262138	637
62	81.0835616438356	73.94138181794412	670
62	80.1835616438356	74.87476584381426	215
62	80.8534246575342	77.69300738973533	329
62	63.0780821917808	66.78911890775625	298
62	61.9958904109589	71.11160637120027	56
62	82.3958904109589	80.71195450865974	273
62	72.5534246575342	73.41893612210953	256
62	74.372602739726	71.4564756214404	250
62	87.6397260273973	81.06035154512644	550
62	73.8917808219178	74.81987603158137	351
62	75.3602739726027	68.19529563266698	245
62	71.3835616438356	72.6774794854802	429
