iteration	y	y_hat	subject_index
35	61.558904109589	71.89687591713425	55
35	68.3068493150685	72.40920515705449	118
35	75.0671232876712	70.05899689121837	338
35	75.7315068493151	70.42449589364209	573
35	74.8164383561644	69.95063450509343	523
35	82.4534246575342	71.4148962070314	608
35	70.7876712328767	72.7067213467814	497
35	60.0534246575343	71.42814166321983	466
35	78.058904109589	71.93500938316858	467
35	75.8616438356164	73.8555651003937	165
35	62.8753424657534	69.59583487754713	143
35	78.8383561643836	75.33799768134685	344
35	80.9534246575342	74.99036834726809	561
35	78.7397260273973	75.05944853273779	725
35	76.5150684931507	75.23435849713371	409
35	75.8753424657534	72.1814438742813	708
35	87.6616438356164	80.21777362457486	715
35	72.4479452054795	68.49030584909165	182
35	54.9205479452055	72.11342505504786	448
35	84.1506849315069	79.7341860384766	49
35	78.986301369863	74.48457372183816	105
35	70.8616438356164	74.71753001550334	330
35	77.6616438356164	71.62049540097485	397
35	60.6835616438356	75.24009386925633	139
35	65.3698630136986	69.73552257432907	580
35	77.8342465753425	75.69828767391337	58
35	73.258904109589	70.42092048255105	339
35	68.0479452054795	73.0621439354469	75
35	67.9671232876712	71.48503325612648	48
35	86.6369863013699	74.19768949175113	517
35	56.3643835616438	71.76215171225668	568
35	78.2671232876712	73.84926698242977	271
35	65.5671232876712	77.93077200052262	713
35	61.2780821917808	69.30611271270935	714
35	69.5534246575342	73.87791001619503	30
35	77.7753424657534	72.92982897524094	442
35	73.7821917808219	73.06813594248018	607
35	73.8616438356164	73.83565321841824	697
35	61.5917808219178	71.64147489083976	631
35	74.6534246575342	77.66567661602161	569
35	61.7808219178082	71.0363094345933	175
35	82.6424657534247	71.899253318501	539
35	81.8671232876712	77.66425273077648	721
35	68.5342465753425	74.90345013351704	306
35	75.8890410958904	74.77998289363768	33
35	71.6808219178082	72.06795459594952	53
35	87.0808219178082	76.66943210272298	717
35	70.4219178082192	73.70928207132864	603
35	82.9561643835616	75.39038238250437	131
35	59.9506849315068	68.51332909637884	191
35	75.5616438356164	72.84747899171923	387
35	67.9041095890411	68.84866781081702	705
35	84.0424657534247	76.595463814568	97
35	71.3835616438356	72.10245119936738	429
35	64.0534246575342	70.85990734187989	357
35	84.3616438356164	76.91245857047545	168
35	72.3657534246575	69.78355621861881	160
35	56.3027397260274	73.0683433244026	483
35	77.0643835616438	71.22246997049493	281
35	65.8205479452055	66.56642483869	498
35	69.7808219178082	69.92027636145423	202
35	56.4287671232877	71.75095210803552	361
35	81.3232876712329	73.4296324590674	235
35	79.2890410958904	71.71523348171996	493
35	71.5260273972603	69.56085234255232	548
35	80.5041095890411	73.12295908710412	190
35	74.9643835616438	72.83448390108883	696
35	70.8178082191781	71.23706704083847	625
35	79.2616438356164	75.14447378803857	171
35	76.4410958904109	72.13621178061169	282
35	86.3917808219178	79.20682551921992	654
35	58.9424657534247	69.33421461502822	319
35	69.558904109589	74.4787115877152	733
35	67.0835616438356	70.49639880557854	114
35	73.7452054794521	71.17988013349891	450
35	65.0328767123288	68.8658575993534	505
35	57.7369863013699	66.76106365222127	678
35	81.3506849315069	71.0276385965032	449
35	72.158904109589	67.70603656037703	100
35	88.7369863013699	78.52729236030177	384
35	84.5506849315069	74.37229493380981	658
35	77.5616438356164	78.37394416264466	10
35	76.3424657534247	76.73651226279952	469
35	82.3917808219178	81.71767823872068	246
35	77.4232876712329	71.7586693223447	286
35	80.1794520547945	76.14751338447721	241
35	76.0232876712329	74.04511085767633	731
35	74.3616438356164	75.31614962014669	13
35	69.3534246575342	78.15290062327563	315
35	72.4780821917808	70.58839258859939	535
35	66.4260273972603	71.9197713874668	60
