iteration	y	y_hat	subject_index
238	85.5397260273973	74.9309485989182	249
238	69.1986301369863	71.398730835754	533
238	75.7808219178082	74.3630661790707	133
238	67.9041095890411	69.09440420074509	705
238	71.9643835616438	74.64145309119039	585
238	71.0506849315069	73.7020340405481	368
238	77.1369863013699	70.9528236695779	382
238	75.7835616438356	69.51550516011939	203
238	71.5643835616438	78.49115814464864	668
238	72.1698630136986	75.64637524075488	193
238	61.8616438356164	72.04385935371505	474
238	71.4671232876712	74.2211224132904	588
238	87.1643835616438	78.9703388653594	542
238	65.0328767123288	69.53426832054596	505
238	75.1794520547945	72.46640335577735	103
238	84.0424657534247	75.39301691539656	97
238	76.3424657534247	71.96136201092803	469
238	73.9671232876712	70.31679516914176	187
238	71.8561643835616	72.29750146395945	73
238	67.0835616438356	73.3501455790733	114
238	69.1876712328767	70.7704727090803	9
238	82.0287671232877	76.77021475810497	380
238	60.672602739726	73.91768625703612	576
238	71.972602739726	71.5672559340154	555
238	61.7849315068493	69.43208007292688	436
238	77.0383561643836	77.86774213806703	511
238	66.6397260273973	70.77221886246524	432
238	75.0671232876712	77.11338410429416	170
238	82.17005428820563	77.28394561330728	44
238	65.8616438356164	73.2085288294174	69
238	67.9342465753425	72.88957622947375	693
238	56.9643835616438	69.59130120485146	116
238	67.3671232876712	71.62620085819978	406
238	76.5342465753425	74.93170072964169	490
238	64.7561643835616	72.29405663177464	545
238	70.5616438356164	70.76769048680742	500
238	72.7671232876712	75.88676927728609	614
238	88.2561643835616	77.27891383851434	99
238	74.372602739726	71.02766487469646	250
238	79.1671232876712	75.88440740857358	485
238	60.0232876712329	70.18052589587275	366
238	78.686301369863	70.26491277516573	122
238	72.158904109589	68.76023081029597	100
238	77.9849315068493	73.83977267570582	414
238	80.3753424657534	77.24509075318669	258
238	84.2205479452055	76.47535067544152	210
238	61.0808219178082	71.55073266655826	5
238	65.2424657534247	73.47228864064768	121
238	74.1342465753425	78.04204173050205	420
238	57.6315068493151	70.66573965854906	28
238	58.772602739726	72.98477879819222	664
238	71.6835616438356	69.40174677825794	185
238	72.4479452054795	68.79078431252664	182
238	77.9479452054795	76.09197977274385	405
238	83.1808219178082	73.48762879467472	620
