iteration	y	y_hat	subject_index
101	60.6835616438356	73.06899607298523	139
101	65.5671232876712	77.7006275462737	713
101	85.1547945205479	73.7033972956293	473
101	67.9671232876712	70.65648255624568	48
101	60.6232876712329	73.43887445958231	317
101	61.2780821917808	73.68430174474534	714
101	73.7821917808219	70.81656822794075	607
101	67.5315068493151	73.74628852166234	506
101	77.6616438356164	72.47798296808249	397
101	74.9616438356164	75.10531749719866	428
101	86.3917808219178	78.7787830681264	654
101	84.2205479452055	75.81401434057251	210
101	73.9561643835616	69.7838305959362	728
101	74.3780821917808	72.29921036107865	592
101	76.0616438356164	72.68080487838053	236
101	75.1794520547945	72.47054197095946	103
101	61.0178082191781	69.57463746089537	507
101	73.9616438356164	73.76317067562714	400
101	70.4753424657534	73.96932932342872	650
101	72.5534246575342	72.84493920085136	256
101	82.4534246575342	70.67527264867347	608
101	82.627397260274	74.95558484709466	376
101	60.718372666497935	70.98989449960206	479
101	65.286301369863	72.5950002035787	681
101	71.4753424657534	71.76082141388484	600
101	70.7876712328767	71.74989009480339	497
101	77.3452054794521	75.34133266722705	692
101	64.3424657534247	73.70917179137538	672
101	63.8479452054794	72.20685818991693	634
101	83.9095890410959	73.50486069162879	108
101	68.2780821917808	69.32859465143538	488
101	65.086301369863	73.40521024327703	183
101	85.2808219178082	74.29249584120025	25
101	60.6616438356164	71.58766235449673	32
101	70.8780821917808	71.93931349044753	221
101	71.1561643835616	71.22228773915425	20
101	75.2452054794521	70.52043017888154	373
101	74.3616438356164	74.56183656930016	13
101	70.086301369863	71.06599672095913	43
101	84.1643835616438	73.36923573267934	340
101	75.3602739726027	71.4480253709022	245
101	80.9534246575342	75.38210131431558	561
101	82.6424657534247	77.58320641649189	539
101	78.3698630136986	70.56580452324872	232
101	56.9643835616438	71.26989026729993	116
101	69.8643835616438	74.93469994645925	494
101	82.0616438356164	74.02246702299243	152
101	73.4232876712329	71.45384192153566	218
101	75.5616438356164	76.64940985741526	387
101	79.9452054794521	76.81597984759917	562
101	84.1397260273973	74.49727581271378	552
101	57.0643835616438	71.99032936256563	582
101	79.1671232876712	70.38788699700734	388
101	77.3616438356164	72.48341251671962	109
101	79.3561643835616	75.02641947173743	399
101	73.6328767123288	71.99847623939776	17
101	63.9821917808219	72.51233220945325	87
101	78.0616438356164	73.91839720739443	417
101	68.4643835616438	70.60369814650566	530
101	72.2068493150685	70.66489663403891	718
101	82.5109589041096	78.6450233196368	79
101	73.558904109589	71.19784058400093	369
101	72.7835616438356	72.40701445492543	198
101	67.3013698630137	73.52092313715505	186
101	66.8643835616438	69.2957850649168	126
101	79.2452054794521	73.61884900361481	720
101	71.3835616438356	73.91534030193706	429
101	84.3452054794521	69.87284832311443	460
101	69.3849315068493	70.66300392601995	19
101	62.1205479452055	71.60503037910864	411
101	75.7424657534247	77.58472721912008	632
101	76.2698630136986	75.20453887322974	476
101	69.7780821917808	72.42007634476538	253
101	60.1671232876712	74.11093229021456	489
101	82.7671232876712	76.72445315508752	584
101	77.9342465753425	74.83873967639717	687
101	67.5671232876712	71.1829848871422	50
101	67.0835616438356	74.51323520182738	114
101	67.4616438356164	71.93632449214314	251
101	69.0561643835616	75.85484024077185	216
101	82.2808219178082	72.46379265566998	597
101	73.5808219178082	71.3930381016051	226
101	62.2616438356164	72.2368965706332	375
101	73.958904109589	72.08540778299435	486
101	73.8616438356164	72.55838861712756	697
101	80.3013698630137	77.79017112177063	531
101	78.2671232876712	74.85537287465868	459
101	78.6	71.71797456764	39
101	66.4232876712329	67.70804533024169	688
101	65.6616438356164	70.853091147027	447
101	69.2260273972603	71.0512554572244	83
101	69.9986301369863	73.61711318991792	418
101	75.758904109589	75.1747271227329	327
101	69.4808219178082	70.50455643311196	453
101	86.6369863013699	79.17904008294843	517
101	78.3452054794521	74.88063266737876	303
101	78.4013698630137	72.6803137975907	554
101	74.4616438356164	72.09562439176383	111
101	65.658904109589	72.00965944893551	504
101	75.3972602739726	78.06549050567423	401
101	77.9698630136986	73.46720865018932	194
101	76.4410958904109	73.90598588257019	282
101	79.5643835616438	73.16636033429316	284
101	76.5342465753425	74.85271079710984	490
101	70.2630136986301	72.83154476069208	641
101	77.6616438356164	76.86575903181956	37
101	72.7671232876712	75.89355199797261	614
101	61.9958904109589	73.13713878743641	56
101	68.058904109589	74.0350211662481	445
101	76.3424657534247	71.89506041383144	469
101	79.2753424657534	73.57728427028496	128
101	75.8534246575342	74.47047902820216	385
101	75.8260273972603	76.75737159855734	237
101	66.4369863013699	71.9716778825166	712
101	77.658904109589	70.64620864092001	132
101	77.1397260273973	73.23350752974456	440
101	63.0780821917808	69.90603348630843	298
101	78.2671232876712	73.64017226407631	271
101	61.558904109589	71.82745765408002	55
101	72.4424657534247	73.03391327160936	617
101	69.0452054794521	72.79978529108503	112
101	64.9712328767123	71.64878535341475	653
101	56.3027397260274	71.23492154823496	483
101	81.7643835616438	73.06948855580805	291
101	66.3780821917808	71.1789571987429	74
101	88.3315068493151	73.77052853330889	695
101	60.672602739726	73.56352178957191	576
101	84.4671232876712	73.76195948216164	295
101	82.6643835616438	76.60970772676862	146
