iteration	y	y_hat	subject_index
182	69.2013698630137	70.23557473770667	648
182	87.758904109589	78.41652265292804	386
182	75.7643835616438	72.79100367841927	296
182	72.158904109589	67.33615245781728	100
182	59.1671232876712	69.30102431323628	671
182	81.3506849315069	72.28740470630633	449
182	84.2808219178082	76.50175181615164	465
182	63.7506849315068	74.9730219907989	179
182	57.7369863013699	66.79376776152455	678
182	80.8287671232877	80.4427507344756	102
182	78.1698630136986	75.52417223209218	92
182	72.7424657534247	72.84247093858103	310
182	77.6616438356164	72.91883340170762	397
182	75.3260273972603	75.5740691490377	553
182	75.7835616438356	73.1094579175727	395
182	64.5808219178082	74.89246264769574	484
182	75.058904109589	69.61642223493531	260
182	73.1013698630137	71.53240179377953	394
182	72.4780821917808	70.70332086911222	535
182	72.63989854950165	70.89096302004111	90
182	73.6328767123288	72.69577073370604	17
182	71.4671232876712	73.11922846638538	588
182	61.7808219178082	69.97044590205684	173
182	76.6506849315069	76.55068383588439	352
182	82.0287671232877	75.3505110053596	380
182	79.3561643835616	72.08826293282847	399
182	60.6232876712329	68.53827145977803	317
182	78.1452054794521	77.21179289564297	307
182	79.5657534246575	74.93851480499097	372
182	67.7616438356164	68.80175949385637	492
182	64.4315068493151	73.77918103033143	14
182	71.3835616438356	73.014288175532	429
182	57.1780821917808	68.52622432065823	661
182	63.8479452054794	71.54665132099166	325
182	56.4835616438356	73.70810781829199	15
182	68.7287671232877	74.0449951158483	481
182	81.8835616438356	78.41492543358649	501
182	76.7671232876712	69.40390959564593	181
182	81.4821917808219	74.0191216749899	164
182	81.0150684931507	72.218376541508	316
182	74.7287671232877	74.57207710155308	594
182	71.0041095890411	75.03631115719168	528
182	75.7835616438356	74.71690831410446	203
182	71.158904109589	68.59123538916081	280
182	71.8890410958904	72.0280918288342	137
182	77.9849315068493	74.62046482995987	414
182	72.2095890410959	75.22738744734725	106
182	63.0780821917808	70.28048280695812	298
182	70.9534246575342	71.49902550098064	673
182	72.0013698630137	72.68838391965197	679
182	59.4041095890411	71.37250728280547	217
182	61.7671232876712	71.14599967355353	328
182	80.6506849315069	80.75069595507631	302
182	82.1753424657534	69.90182770655287	199
182	76.4753424657534	75.25895659275659	529
182	70.7876712328767	71.89619891103476	497
182	71.8424657534247	72.45227486875282	684
182	68.3068493150685	70.69688823298645	118
182	74.7534246575342	71.85053269330622	425
182	63.4369863013699	76.18403801095971	480
182	69.172602739726	72.51901798356664	491
182	69.1986301369863	69.39449946184187	533
182	79.5808219178082	80.11769403129487	213
182	63.7506849315068	71.47229970942216	61
182	79.2232876712329	72.2970872266572	360
182	69.4808219178082	73.48154205156662	609
182	59.6616438356164	66.05555245568446	345
182	65.8616438356164	74.46191535158513	69
182	71.8698630136986	71.35526277853663	204
182	68.058904109589	74.0645612116921	445
182	69.9835616438356	75.32691155494045	0
182	56.4287671232877	73.31377707831888	361
182	78.986301369863	73.36896513301377	105
182	63.8178082191781	74.05523036698696	574
182	72.8506849315069	73.44391620800405	660
182	77.5698630136986	71.82793418819517	134
182	61.9958904109589	71.2287119170625	56
182	77.9424657534247	78.55990776655706	264
182	79.1082191780822	71.86239787962327	110
182	77.1232876712329	66.72613331561546	452
182	66.3630136986301	72.19306672955904	267
182	78.3452054794521	72.43839598212593	303
182	72.8643835616438	72.96436985503777	722
182	80.2794520547945	71.34508338741517	396
182	67.0835616438356	71.6819968435413	114
182	74.4808219178082	73.83026402583512	144
182	73.5808219178082	71.20510787545753	226
182	76.1506849315069	74.48630930341649	540
182	67.6643835616438	74.41050024246718	231
182	69.7095890410959	74.60379995317952	82
182	75.6369863013699	70.7914657707781	424
182	74.7342465753425	75.03989836734979	274
182	66.4616438356164	74.50023844015196	7
182	78.7397260273973	73.86551102235765	725
182	83.8205479452055	77.16234315434397	93
182	62.7643835616438	68.69020716371736	332
182	75.3452054794521	75.4118943491042	119
182	71.6835616438356	72.51719270183452	156
182	76.4410958904109	72.48826415287337	282
182	82.627397260274	75.46507630191502	376
182	79.5616438356164	75.40574783423381	572
182	72.8506849315069	68.31529951161737	566
182	84.3452054794521	77.85854937952786	460
182	55.8808219178082	72.83667260719042	595
182	79.5698630136986	70.44053137822918	441
182	74.8452054794521	74.74442865936727	27
182	78.4013698630137	73.45607724330593	554
182	73.5849315068493	74.60840557711204	297
182	61.9534246575342	69.65157618391713	311
182	69.6534246575342	71.61152019605477	451
182	88.2643835616438	69.46763016961337	606
182	72.9849315068493	74.75719950504251	686
182	59.9506849315068	67.68176814886188	191
182	72.3643835616438	75.23631568216102	257
182	76.0424657534247	76.20594212527305	630
182	91.3068493150685	80.46841119137747	209
182	75.8753424657534	73.04404835206694	708
182	75.1643835616438	74.391718226932	611
182	61.9780821917808	74.12603447324753	300
182	77.9342465753425	75.30033530892038	687
182	78.1698630136986	75.6140541846254	690
182	78.1986301369863	79.4311415444667	589
182	71.2808219178082	70.38524343014896	730
182	71.5260273972603	69.4127920563925	548
182	84.4671232876712	74.44403903901478	295
182	74.2808219178082	73.8264621528925	142
182	71.958904109589	75.38306563045307	233
182	84.7424657534247	77.31054623547762	331
182	66.3780821917808	70.12060469879943	74
182	85.8753424657534	75.60740313859462	206
182	71.158904109589	73.43591152246803	272
182	62.3821917808219	64.91985946594698	659
182	59.6452054794521	71.7227505059033	496
182	67.4616438356164	69.50801368126781	251
182	79.1671232876712	69.70249409123971	388
182	75.7315068493151	70.87053643823839	573
182	85.1547945205479	77.50224329012464	473
182	87.6534246575342	70.80042546655272	346
182	87.7698630136986	71.43742870905706	263
182	73.9561643835616	72.11533263533556	728
182	74.3616438356164	76.0358056831121	13
182	67.9479452054795	67.85492869537354	42
182	83.0164383561644	79.15536211189725	426
182	73.4232876712329	73.5232824880033	218
182	75.8616438356164	73.83742979986188	165
182	63.3452054794521	67.9213532778211	503
182	72.3534246575342	76.27009172161726	211
182	86.3917808219178	78.53757617871844	654
182	77.4479452054795	70.29906228843289	365
182	73.8041095890411	75.03799063920398	723
182	72.3616438356164	73.1353558272815	147
182	84.1397260273973	73.03535716808727	552
182	90.272602739726	77.5627064898176	666
182	63.9753424657534	70.15840532513855	637
182	67.5315068493151	71.9585526895906	506
182	85.458904109589	73.03321177098387	579
182	68.4643835616438	68.36439929043183	530
182	66.7328767123288	71.04856685120295	189
182	84.4452054794521	78.89411748140738	149
182	70.7616438356164	67.06762088889899	124
182	77.1369863013699	72.05156955260388	382
182	68.2506849315069	72.68358469776805	230
182	61.5369863013699	73.46605075183045	65
182	78.3698630136986	68.66908647388505	232
182	82.3958904109589	77.336110464705	273
182	72.4849315068493	76.30789224429135	443
182	71.5643835616438	74.86039807750004	668
182	88.2561643835616	77.66347361744938	99
182	59.4616438356164	69.43265442037054	624
182	74.6534246575342	78.04091823746022	569
182	66.6753424657534	69.72047542097596	225
182	69.4178082191781	75.6143835752556	618
182	62.258904109589	70.41032512352852	62
182	69.0452054794521	68.07836067632921	112
182	79.5232876712329	78.36529232510847	477
182	78.2671232876712	73.91230992765068	271
182	60.6205479452055	68.63566805943559	80
182	75.572602739726	73.94485092456907	98
182	65.658904109589	69.56289234666797	504
182	72.7835616438356	72.68355744427284	198
182	76.1753424657534	74.77445196590625	117
182	60.0232876712329	71.40651920994213	366
182	77.5369863013699	67.63202126635092	113
182	70.5616438356164	69.81567482525551	500
182	71.0753424657534	69.51467003780965	709
182	72.1698630136986	77.5490572771436	193
182	85.7260273972603	70.19760981217132	34
182	84.1643835616438	71.21945219203428	340
182	71.2671232876712	73.82021960781535	4
182	65.6561643835616	69.78818241821456	526
182	71.7452054794521	73.17054441306257	23
182	71.6835616438356	70.86702301474278	185
182	79.6890410958904	77.72468250477979	326
182	65.0561643835616	70.64417717557994	410
182	70.8287671232877	74.90564239952484	521
182	68.2205479452055	75.37253914281024	726
182	77.0643835616438	70.55484218586604	281
182	65.5671232876712	70.43430947132505	320
182	69.4753424657534	71.41104573877391	276
182	77.0383561643836	77.138361608976	511
