iteration	y	y_hat	subject_index
234	55.8479452054794	71.0478581874125	510
234	74.3780821917808	72.74991670851044	592
234	71.058904109589	74.65866795676051	68
234	72.2095890410959	74.3679617245514	106
234	84.0424657534247	73.77613041767226	97
234	77.1232876712329	73.98186374290066	452
234	68.4643835616438	71.67661632172731	530
234	78.4671232876712	70.56764895181102	222
234	78.8383561643836	74.13128726977016	344
234	67.5671232876712	71.86489923437938	50
234	78.1698630136986	78.44951247967754	690
234	81.4616438356164	75.35891499054316	482
234	64.9561643835616	72.3257103410284	676
234	74.6616438356164	75.2020388401741	601
234	61.0808219178082	70.96106188073438	5
234	69.4808219178082	70.96938532176053	453
234	78.0616438356164	71.31001790574652	647
234	71.172602739726	73.1602113557164	130
234	72.3260273972603	75.0255460012018	560
234	67.9671232876712	74.82012384594368	48
234	79.2452054794521	69.24881197229858	720
234	61.9958904109589	72.82192600899342	56
234	81.4821917808219	75.2203832407349	164
234	70.086301369863	71.58839917191733	43
234	66.9931506849315	72.17490861536444	283
234	57.0643835616438	70.08055624970216	582
234	77.3452054794521	77.06881001380027	692
234	69.1986301369863	76.07242782332462	533
234	74.6534246575342	74.82328023172899	569
234	61.9561643835616	68.27781047057114	524
234	79.3780821917808	73.11920906266157	71
234	83.8506849315069	80.7249796106775	616
234	71.158904109589	75.24378319113475	280
234	72.5780821917808	73.14509655760668	655
234	73.9616438356164	74.05395735967633	400
234	72.63989854950165	74.8071287244301	90
234	75.7808219178082	73.71358526785122	101
234	79.5808219178082	79.90088443018169	213
234	64.0534246575342	70.3411021109186	357
234	69.7808219178082	72.52066277801994	202
234	75.2835616438356	73.1197278752103	84
234	77.4232876712329	73.75230952727718	286
234	71.3616438356164	71.22668206611276	2
234	68.058904109589	69.98042120497105	445
234	72.0013698630137	72.30894391119496	679
234	71.9671232876712	72.11836558193015	81
234	65.9890410958904	72.75295670543953	619
234	75.2452054794521	68.80019339921206	373
234	74.3452054794521	75.59376241532327	259
234	75.8780821917808	77.8802084924701	3
234	69.4808219178082	76.89664407847008	609
234	78.6	71.38778162385717	39
234	67.4643835616438	73.00201246349468	244
234	68.0479452054795	71.01055419874032	75
234	62.9616438356164	70.24793317903622	220
234	84.3616438356164	73.02673045967614	168
234	65.2424657534247	72.25946299112397	121
234	72.8506849315069	75.83777636386472	566
234	71.9479452054795	77.32604520928393	527
