iteration	y	y_hat	subject_index
121	82.3698630136986	75.0532016545574	294
121	79.672602739726	79.93762002619292	212
121	71.058904109589	72.27493589645385	68
121	77.9479452054795	77.23841174647383	405
121	85.3780821917808	72.59747621014525	40
121	67.958904109589	70.62099641006289	38
121	78.9479452054795	81.47890322102575	377
121	61.0643835616438	66.92219023396882	599
121	71.158904109589	74.54031880068796	280
121	66.3630136986301	76.87380714555385	267
121	72.8506849315069	73.09518567543377	660
121	67.5671232876712	71.91446817421078	50
121	71.158904109589	75.88998592152298	272
121	75.572602739726	76.36143390398286	98
121	73.9616438356164	69.97806658838977	400
121	71.4780821917808	69.98030198130498	416
121	74.6616438356164	76.6319573319172	601
121	67.5315068493151	72.47882767613541	506
121	87.6616438356164	83.35616236857012	715
121	78.0616438356164	78.3924879505275	417
121	89.0698630136986	77.5802035021241	570
121	80.3753424657534	69.5772634774637	258
121	65.658904109589	73.29106259624491	504
121	68.3068493150685	72.6925144317377	118
121	78.2671232876712	71.40056232346859	271
121	78.4671232876712	73.05743121649368	222
121	70.1534246575342	68.47455964295278	710
121	65.2657534246575	66.8734473649235	36
121	84.2698630136986	77.7043754729167	129
121	72.3534246575342	72.16095924484057	211
121	62.1780821917808	72.32792825911761	318
121	75.8753424657534	71.56162069651378	708
121	63.4369863013699	69.47134779607238	480
121	70.8287671232877	77.34277109093615	521
121	69.1986301369863	74.4492120334808	533
121	82.6424657534247	80.23155014467865	539
121	66.9931506849315	68.61569883333705	283
121	56.3643835616438	67.42669074346585	568
121	66.4561643835616	69.72516095042731	667
121	74.7835616438356	78.60640552191322	136
121	84.2205479452055	70.47479825328618	210
121	55.0041095890411	65.11271512589639	534
121	61.9561643835616	73.01042650711427	524
121	81.4616438356164	78.7872841306327	482
121	75.6369863013699	68.06384574519032	424
121	70.3369863013699	76.13117340825886	6
121	76.4753424657534	73.38913361549989	529
121	63.3452054794521	73.82774983133442	503
121	73.3301369863014	71.3877967257445	229
121	82.5109589041096	75.37667167225659	79
121	74.3890410958904	71.3154392941189	322
121	68.2808219178082	71.94044948330529	627
121	82.1643835616438	77.26575372092111	145
121	63.0	68.81039587997446	665
121	60.6835616438356	69.87092348130427	139
121	72.7780821917808	72.55563828078076	719
121	84.7424657534247	75.13472442137898	331
121	76.0424657534247	74.52595464634075	630
121	62.1205479452055	70.61469629452318	411
121	72.2452054794521	65.32811430943168	41
121	83.8205479452055	79.72365329793371	93
121	79.2753424657534	73.47429133137415	128
121	79.386301369863	87.53915952180839	172
121	86.3917808219178	80.46472429565955	654
121	77.3616438356164	79.25435380967214	109
121	74.2671232876712	74.24511522772367	200
121	88.5698630136986	78.28386065491651	261
121	87.1643835616438	83.52635383259233	542
121	87.5506849315069	82.57557078426657	565
121	69.172602739726	68.35700400873108	491
121	71.0753424657534	67.88940983426531	709
121	65.3698630136986	73.9452554225371	580
121	69.558904109589	72.25475999079603	733
121	79.5616438356164	80.14599309122248	572
121	73.6465753424658	72.26250049951466	337
121	78.1808219178082	76.47996792145098	422
121	71.9643835616438	74.52373416600123	585
121	77.7643835616438	73.40264598177033	46
121	72.4424657534247	74.087044199697	617
121	80.8698630136986	76.75527191929716	499
121	73.2616438356164	77.40396756988042	514
121	79.1986301369863	75.51283668992949	135
121	61.9534246575342	73.69019991455876	311
121	81.7643835616438	83.68193555601451	291
121	66.6397260273973	72.76514029042558	432
121	89.2780821917808	72.84089219316628	438
121	65.8205479452055	70.1899032086092	498
121	78.0616438356164	72.81752850682409	647
121	73.9424657534247	70.77671104227599	390
121	65.6616438356164	69.10646337943462	447
121	74.3780821917808	67.80043557670702	592
121	75.8780821917808	77.30650127413045	3
121	78.3452054794521	75.124264648411	303
121	69.6178082191781	72.4863064307928	558
121	85.5397260273973	82.4604968203758	249
121	67.7616438356164	73.82265531693736	492
121	71.8890410958904	69.61732215371264	137
121	90.272602739726	76.86668482062397	666
121	68.0479452054795	75.45789582955801	75
121	83.0616438356164	72.84108190609965	587
121	68.1698630136986	66.69576381739537	605
121	73.6328767123288	73.87861676591862	17
121	77.1630136986301	78.67571879953823	700
121	72.8671232876712	71.11517574476349	427
121	73.1616438356164	71.64953655070025	567
121	86.4643835616438	77.60895303473885	201
121	67.0835616438356	73.18806264406977	114
121	79.1671232876712	74.76742729907095	388
121	81.2698630136986	82.08249103284507	353
121	78.8383561643836	76.44834836837711	344
121	61.7849315068493	71.90441755836159	436
121	71.0041095890411	79.85695848324445	528
121	78.986301369863	76.47102909611156	105
121	74.1849315068493	74.56871759176316	247
121	78.072602739726	78.33963508489677	430
121	69.1657534246575	63.83818159607086	184
121	68.8616438356164	77.13217915575333	652
121	60.0534246575343	73.47073064029975	466
121	77.8150684931507	71.67211693715815	378
121	81.3506849315069	71.50100290798305	449
121	75.058904109589	69.28618738701174	260
121	70.7616438356164	78.06206410093634	124
121	72.8506849315069	72.5721191993283	566
121	82.2808219178082	72.68409662480433	597
121	62.8753424657534	70.71169911429034	143
121	60.7616438356164	68.55086949585976	47
121	83.8506849315069	82.83132367776409	616
121	75.7835616438356	70.13960245715565	203
121	77.3808219178082	78.39201986740883	26
121	82.6643835616438	83.48464087231787	146
121	84.5506849315069	77.5769541279187	658
121	67.7397260273973	72.90633445885567	626
121	73.8438356164384	73.10733240045607	682
121	71.4780821917808	69.89401134484395	525
121	77.2479452054795	72.55083928943009	509
121	68.9616438356164	70.29145888567092	180
121	69.1876712328767	71.73747628705907	9
121	79.0342465753425	75.36761085998555	22
121	70.7876712328767	78.03362391495247	497
121	83.1808219178082	76.72660251868058	620
121	67.3013698630137	70.68071630928618	186
121	74.0095890410959	66.30341629885606	176
121	71.727397260274	76.6120749698797	72
121	74.6013698630137	73.38641330870534	333
121	75.7643835616438	75.45368958608952	296
121	82.0780821917808	77.08761776478738	91
121	74.9643835616438	74.27825663492436	696
121	73.6506849315069	72.94746733298821	242
