iteration	y	y_hat	subject_index
186	83.1506849315069	78.63300632290276	546
186	57.1780821917808	66.18366262098837	661
186	67.3205479452055	76.10636121968561	350
186	71.2369863013699	70.05086889089671	324
186	86.3917808219178	92.09812757665435	654
186	72.8506849315069	72.25891100344867	660
186	77.2479452054795	78.09039939648184	509
186	64.3027397260274	71.89409338900094	515
186	76.186301369863	69.11266365840393	635
186	62.8698630136986	59.94851669841392	177
186	64.4452054794521	63.05526573596158	153
186	77.0643835616438	75.46779758124431	439
186	81.6397260273973	75.74048380117235	76
186	87.6397260273973	86.06088644244662	550
186	72.3657534246575	75.96995155618448	160
186	70.8780821917808	72.47288280758792	221
186	72.4780821917808	74.29518521128247	535
186	83.258904109589	81.28124354898814	487
186	63.5506849315069	62.05317373738218	464
186	60.1671232876712	70.21154942611811	489
186	70.8616438356164	73.30566244225393	330
186	61.2780821917808	65.19456078173624	714
186	77.9424657534247	77.32321527963225	264
186	84.5342465753425	85.01204357570535	557
186	70.8260273972603	71.19147758702763	392
186	84.4616438356164	81.81655795499017	341
186	80.4616438356164	75.08818794970574	704
186	79.0479452054795	69.71621053213872	691
186	73.7452054794521	76.665002192233	450
186	72.2095890410959	71.32342045659999	106
186	77.1397260273973	72.0948952306745	440
186	62.2616438356164	64.47966193527628	375
186	78.8835616438356	72.59663054709696	227
186	81.0150684931507	75.04061334270216	316
186	59.9506849315068	66.26556594807622	191
186	82.17005428820563	79.78561433637557	44
186	58.1808219178082	71.15496463237324	435
186	72.7013698630137	76.80228146328176	57
186	70.7876712328767	72.268173815459	497
186	60.672602739726	64.47985990163058	576
186	77.1630136986301	75.24812351062407	700
186	67.6643835616438	74.12376535006442	231
186	74.3780821917808	75.36102999803924	592
186	84.4452054794521	77.94674200735624	149
186	69.1780821917808	65.99909268618856	538
186	81.3232876712329	76.47550684706667	235
186	73.5780821917808	72.00036841359447	148
186	70.472602739726	68.23025237579077	471
186	73.6328767123288	70.15521248852069	17
186	68.2780821917808	66.4908174699415	488
186	72.5534246575342	70.41161536348665	256
186	72.1260273972603	73.76550468795679	78
186	61.972602739726	61.35833497082221	623
186	62.258904109589	64.0872901486531	62
186	54.9671232876712	55.29707867182291	287
186	63.7506849315068	63.211703252675775	179
186	71.0041095890411	64.80512422479785	528
186	72.3534246575342	71.32617800860388	211
186	79.2753424657534	76.94794248560821	128
186	85.5397260273973	79.75860311687606	249
186	70.4698630136986	74.34982483154653	516
186	76.3397260273973	72.09385565528953	543
186	79.5232876712329	81.43677173221343	477
186	60.7616438356164	56.98525395508715	47
186	69.558904109589	71.65546884352295	733
186	73.3301369863014	69.0650958586782	229
186	75.2452054794521	74.09695596896321	373
186	75.4452054794521	77.11778505420868	120
186	78.4397260273973	77.60428315589634	356
186	83.2643835616438	81.33309573552062	519
186	69.6534246575342	72.64175150324564	451
186	87.758904109589	86.14902039951374	386
186	72.2452054794521	69.19376732217735	41
186	71.8890410958904	72.67377847061277	137
186	79.8520547945206	84.32522126936297	66
186	77.4808219178082	77.19542230563268	95
186	82.2808219178082	83.11932242953492	597
186	71.9643835616438	69.48346149577137	585
186	72.1712328767123	77.53177933035771	393
186	74.3452054794521	74.37732515463082	259
186	64.4315068493151	71.3221692654569	14
186	73.558904109589	75.24057150280879	502
186	68.0479452054795	68.51740820149517	75
186	71.972602739726	70.97713617595754	555
186	77.1260273972603	78.88904299138589	195
186	81.2698630136986	79.89734325322658	353
186	74.0315068493151	77.61756542521843	408
186	71.7506849315069	74.58375314827579	547
186	79.5808219178082	76.69695815814235	213
186	71.3479452054795	72.68811920696663	586
186	60.6205479452055	60.26395958337377	80
186	85.7260273972603	79.253362896222	34
186	78.0616438356164	74.75328135696687	417
186	76.8657534246575	76.92043009358062	262
186	62.7643835616438	64.3576924902076	332
186	74.4698630136986	76.95584407157592	421
186	71.3616438356164	75.91390125346732	2
186	59.6616438356164	68.22083843230841	345
186	74.2643835616438	76.25031171939945	629
186	88.9342465753425	79.7239588371104	292
186	71.2808219178082	70.45293508260961	730
186	66.4616438356164	70.51952181600086	7
186	84.0424657534247	77.1664358229475	97
186	60.6835616438356	61.48018265559001	139
186	80.8671232876712	75.10507936610018	192
186	80.2794520547945	74.74769398823447	396
186	73.7821917808219	72.44215104005211	607
186	72.3643835616438	67.70675052203481	257
186	76.0616438356164	76.10938493663372	236
186	75.8780821917808	77.01388003157487	3
186	70.4698630136986	69.13045237051423	161
186	87.1643835616438	84.8794079385295	542
186	76.0369863013699	79.54552454050565	224
186	75.2835616438356	73.77828970636995	84
186	74.3616438356164	74.52763414389328	13
186	84.5356164383562	77.16924135799533	18
186	66.4260273972603	69.64578552518202	60
186	85.1547945205479	75.65687286916666	473
186	61.558904109589	76.41555809033743	55
186	70.8287671232877	74.02580132433799	521
186	78.2671232876712	71.27954035016046	271
186	82.4534246575342	76.7998724099826	608
186	71.8452054794521	76.16447409182673	402
186	75.058904109589	72.9631775762667	260
186	76.6506849315069	78.17892091898348	352
186	65.286301369863	71.74341365805223	681
186	73.4260273972603	71.24849308287526	683
186	70.8835616438356	77.37060494579941	431
186	73.9424657534247	75.467115645425	390
186	73.1013698630137	74.58393043347459	394
186	70.3246575342466	73.47522140985986	342
186	87.0808219178082	77.80910061412138	717
186	75.8260273972603	75.80000242162335	237
186	71.158904109589	72.33391815582544	272
186	79.0342465753425	82.31316176956483	22
186	59.4041095890411	68.35326679464939	217
186	65.4931506849315	68.25920641592512	228
186	69.3849315068493	71.47086695865661	19
186	77.7643835616438	78.88237926688258	46
186	86.6369863013699	82.71754687492971	517
186	63.5232876712329	72.48734686879688	304
186	78.9657534246575	78.6781284445778	107
186	65.2657534246575	70.35763645070442	36
186	65.772602739726	71.60852331633996	89
186	59.1671232876712	63.15806652062365	671
186	61.7808219178082	64.45081132555295	175
186	78.5808219178082	82.02478266976901	581
186	65.5671232876712	66.39754536056338	320
186	65.0561643835616	67.99750950805418	410
186	55.4164383561644	60.39912029582909	248
186	74.6534246575342	73.37753543442625	569
186	69.7095890410959	65.69960890495247	82
186	70.7671232876712	72.26209848745158	158
186	82.2054794520548	79.86666250340363	640
186	69.4808219178082	70.70845977234174	453
186	71.4671232876712	67.7970847287947	588
186	75.7643835616438	68.19874148797297	296
186	78.3698630136986	77.24055375390431	232
186	73.8041095890411	70.30181746043189	723
186	74.5684931506849	73.46910928719723	551
186	77.5616438356164	82.16505034159684	10
186	67.3671232876712	70.8198032670888	406
186	87.6616438356164	87.67489949337113	715
186	75.8479452054795	70.99887997952882	254
186	78.1698630136986	75.04845628293208	690
186	66.3780821917808	67.28762974203543	74
186	75.1643835616438	74.30795726392564	611
186	72.8506849315069	72.57628020945928	566
186	75.458904109589	75.02780598366513	127
186	56.4287671232877	69.12040533176291	361
186	60.718372666497935	69.23616364504547	479
186	71.8561643835616	69.93728589164556	73
186	84.1643835616438	79.54396822770725	340
186	73.9671232876712	72.58710844428246	187
186	65.6561643835616	68.46536327064229	526
186	84.7506849315069	80.22378211949048	140
186	73.2753424657534	75.39309888268497	70
186	79.2616438356164	71.49649116745604	171
186	71.5794520547945	69.30941442386894	29
186	78.072602739726	79.81991208400812	430
186	71.3835616438356	70.83437216100803	429
186	62.3821917808219	69.75127726395178	659
186	78.3561643835616	72.61835830866065	404
186	67.9342465753425	68.27405912464081	693
186	63.8479452054794	67.80151333272575	325
186	80.1958904109589	73.48737795897557	593
186	63.6616438356164	65.86011536200185	462
186	90.2561643835616	78.25259941194788	67
186	80.8698630136986	82.61696532512863	499
186	79.5657534246575	77.10646930633958	372
186	67.7328767123288	67.87498360984826	64
186	91.3068493150685	79.1468158225671	209
186	72.9849315068493	74.49035240441287	686
186	88.4753424657534	83.17643795182167	646
186	69.8643835616438	72.6285573981184	494
186	75.7808219178082	74.49439433424791	133
186	72.3260273972603	72.67213486705651	560
186	60.6232876712329	65.37139209685603	317
186	68.1698630136986	74.51777752454605	605
186	64.5616438356164	71.68750205409222	279
186	69.9479452054795	70.95944850091831	162
186	70.1534246575342	69.33818812457149	710
186	74.6616438356164	75.89565855666511	601
186	63.9753424657534	69.65513954239692	637
186	72.7780821917808	71.4622001783449	719
186	82.3698630136986	79.33692396420076	294
186	63.3452054794521	66.88097677863489	503
186	65.0328767123288	65.57463870489735	505
186	62.1205479452055	74.41123319118506	411
186	75.8616438356164	73.00195146741264	165
186	68.7479452054795	70.77837863767962	293
186	69.7808219178082	70.50050210148447	202
186	73.9616438356164	71.09020223304537	400
186	66.6397260273973	69.06871823266921	432
186	73.6465753424658	78.6914211230801	337
186	69.5534246575342	70.08762863769985	30
186	81.8671232876712	78.55106819251066	721
186	89.2780821917808	82.46096505754781	438
186	66.7178082191781	72.4558808169638	239
186	68.3904109589041	70.71477495094511	633
186	71.727397260274	74.96118146476536	72
186	72.5780821917808	70.49743525476788	655
186	67.4616438356164	70.76158791883412	251
186	80.072602739726	78.7276173380846	454
186	61.9958904109589	72.1232598539725	56
186	78.9479452054795	82.88621108646035	377
186	67.5671232876712	69.14013565187085	50
186	77.9849315068493	80.72527409395919	414
186	71.9479452054795	72.55870324963075	527
186	72.772602739726	82.13697574132368	285
186	61.7808219178082	73.10137549692264	173
186	77.9479452054795	77.6517306991612	405
186	74.0095890410959	74.49012635886456	176
186	69.4808219178082	69.27979598221555	609
186	83.3780821917808	74.72932051359972	138
186	87.7698630136986	83.35277716142926	263
186	76.3424657534247	76.09979844888875	702
186	72.2397260273973	72.72673902390221	649
186	74.7835616438356	76.94517800248052	136
186	79.1698630136986	78.29815266154742	343
186	89.5616438356164	81.70443274745378	383
186	74.9835616438356	75.80490003988186	458
186	65.2424657534247	68.13696321485756	121
186	73.9561643835616	73.6024737606584	728
186	74.1780821917808	75.06095110156235	86
186	69.1986301369863	76.49729782173978	533
186	71.7452054794521	74.74299675201107	23
186	71.4780821917808	75.09685173917465	525
186	58.772602739726	66.55872148046805	664
186	84.7424657534247	81.64206608345143	331
186	77.6616438356164	70.04469761096155	37
186	75.9369863013699	75.13088703296825	685
186	77.6616438356164	74.21388594070392	397
186	73.6780821917808	72.33695921632814	255
186	63.0808219178082	64.66031195031249	54
186	80.6397260273973	74.55193241639019	689
186	64.7561643835616	70.05848921097336	545
186	75.9671232876712	79.0008741269474	163
186	87.5506849315069	85.22383634971311	565
186	87.2835616438356	75.79174972821605	362
186	66.4369863013699	64.93938114899893	712
186	80.3534246575342	74.50437206943236	178
186	76.2698630136986	73.5042374182102	476
186	70.9643835616438	72.57987160732814	314
186	73.9808219178082	76.86569240713929	96
186	64.2	67.5445874342	549
186	70.4534246575342	69.95512397172362	701
186	62.8753424657534	65.69068802811235	143
186	69.172602739726	72.0692295617716	491
186	65.9890410958904	66.27743731411405	619
186	75.1452054794521	74.04137179341592	621
186	56.272602739726	62.871365443780654	644
186	57.7369863013699	67.84824063580602	678
186	87.2232876712329	78.50863618259115	583
186	76.1753424657534	74.90895340663747	117
186	65.5315068493151	72.67969170978705	407
186	82.3958904109589	82.9136249057052	273
186	88.2561643835616	81.45932018788677	99
186	79.386301369863	76.48323916408377	172
186	81.3506849315069	77.64543726229616	449
186	71.172602739726	71.95634581014679	130
186	75.6808219178082	72.33778237304419	457
186	71.1561643835616	72.21650713587094	20
186	71.1260273972603	74.9799097285115	591
186	73.6506849315069	74.81209710265973	242
186	70.8041095890411	73.85051347450377	323
186	78.1698630136986	76.91923216250387	92
186	72.7671232876712	76.21601484121375	614
186	75.3452054794521	76.76867973481073	119
186	77.1369863013699	75.48427444176045	382
186	78.1452054794521	71.26005073712095	307
186	69.7780821917808	70.16131946469031	253
186	73.8342465753425	69.88085160661295	321
186	70.3369863013699	68.65590216831212	6
186	70.7260273972603	74.20702100775068	289
186	73.372602739726	73.42841885139813	167
