iteration	y	y_hat	subject_index
231	73.9424657534247	66.76608871770732	390
231	78.9479452054795	81.27214577948088	377
231	79.3780821917808	76.01634999755134	71
231	72.1630136986301	69.89076324157108	615
231	78.058904109589	72.453394326201	467
231	57.0643835616438	73.9779648271505	582
231	76.0232876712329	71.38788766344874	731
231	74.3890410958904	72.21912373676439	322
231	76.1780821917808	72.544829141725	240
231	69.1780821917808	71.0307575120549	538
231	55.8671232876712	70.23316868588671	657
231	71.8561643835616	77.09447295827384	73
231	68.7287671232877	69.67426502524756	481
231	68.3068493150685	70.32509775522698	118
231	76.6808219178082	74.34042728292997	363
231	89.0698630136986	76.2379498706215	570
231	65.0561643835616	72.5786248579171	410
231	57.6315068493151	68.90036454619838	28
231	60.0534246575343	71.56964721419025	466
231	69.7780821917808	76.70360497354801	253
231	75.8479452054795	69.65465581585785	254
231	79.5657534246575	76.72920101873265	372
231	83.8506849315069	77.53866044526191	616
231	68.9479452054795	74.71198752315979	434
231	68.5342465753425	75.3069440149015	306
231	75.1794520547945	81.25856768196633	103
231	88.4753424657534	78.1683048558937	646
231	83.0164383561644	75.74089622599122	426
231	63.9821917808219	68.05564084894041	87
231	82.3917808219178	72.87969887258913	246
231	79.1424657534247	74.30982791659211	513
231	80.1794520547945	74.59734416617414	241
231	77.9342465753425	76.33904034335562	687
231	69.7095890410959	71.75600643177111	82
231	84.3616438356164	71.86977716362605	168
231	77.9479452054795	74.47642808973113	405
231	76.5342465753425	79.63391709040495	490
231	75.4452054794521	72.58436778024327	120
231	90.2561643835616	80.8652120281158	67
231	79.2232876712329	73.43628811937472	360
231	71.727397260274	71.21903312590895	72
231	71.172602739726	76.03029314375037	130
231	62.8753424657534	69.04617216901796	143
231	68.2780821917808	71.49126041865513	488
231	71.958904109589	74.28693647551154	233
231	69.0452054794521	72.7884932190826	112
231	79.5616438356164	74.91328782439211	572
231	75.5	77.40509449057211	577
231	71.058904109589	73.9846161941501	68
231	70.7643835616438	68.87520277932312	166
231	77.3452054794521	79.54526077071894	692
231	74.9616438356164	82.89048205687926	428
231	72.2397260273973	70.344810923976	649
231	71.8890410958904	73.4730293558884	137
231	81.058904109589	79.3054897818878	536
231	80.2712328767123	79.23166121252405	419
231	55.4164383561644	68.04336277096608	248
231	70.8260273972603	73.16763057087766	392
231	82.3958904109589	79.5897471755281	273
231	85.5397260273973	78.63599989985245	249
231	67.7397260273973	77.68670951214662	626
231	75.3808219178082	72.67797309615467	265
231	72.8506849315069	75.52597946986765	566
231	75.458904109589	66.22013688130718	127
231	61.558904109589	69.37702911990192	55
231	68.1698630136986	71.06473642299184	605
231	77.5698630136986	66.21659967239692	134
231	59.1671232876712	71.85284105987206	671
231	69.8643835616438	71.46982822968994	494
231	70.8342465753425	69.03641436825988	727
231	78.4671232876712	77.05341847167301	222
231	69.1876712328767	69.15721304489918	9
231	82.6643835616438	79.99612037593587	146
231	70.1068493150685	71.69954996805212	24
231	66.7178082191781	71.83646297037488	239
231	63.8479452054794	68.24068466271018	325
231	75.8534246575342	80.14673900948536	385
231	63.3452054794521	75.1720327055482	503
231	79.5232876712329	79.36518520108943	477
231	71.4671232876712	75.16383133052986	588
231	82.6424657534247	79.08637056819333	539
231	73.6328767123288	69.17272835091335	17
231	60.0232876712329	70.28638170638469	366
231	74.7287671232877	73.12714216055198	594
231	67.5671232876712	68.32341091303776	50
231	77.872602739726	80.00198606240862	157
231	75.8780821917808	72.82281153015312	3
231	84.2808219178082	83.24408030694394	465
231	66.4232876712329	71.08436261826255	688
