iteration	y	y_hat	subject_index
226	80.1986301369863	76.35251373859346	403
226	63.5506849315069	70.91712007101373	464
226	59.6452054794521	73.58937052719443	496
226	72.7424657534247	72.42433412664684	310
226	73.4260273972603	73.59031606241835	683
226	82.17005428820563	74.02391498225873	44
226	76.186301369863	72.95499366974838	635
226	83.8506849315069	74.56364711186382	616
226	80.2712328767123	72.83732151656136	419
226	67.9041095890411	72.11951076681079	705
226	68.0506849315069	72.7463771202452	214
226	73.9424657534247	70.63870025997535	390
226	78.4397260273973	77.01943992328172	356
226	74.8452054794521	73.89744774548029	27
226	67.7561643835616	73.23861481714103	622
226	67.4616438356164	70.04269539668758	251
226	70.4534246575342	74.67561334981966	701
226	73.7821917808219	72.53029517629123	607
226	83.9095890410959	75.06436637119718	108
226	80.6506849315069	74.92923086108075	302
226	63.7506849315068	70.53531442183117	179
226	78.0616438356164	74.04109750584605	647
226	75.5616438356164	72.94790158166477	387
226	69.172602739726	73.47913257338404	491
226	87.758904109589	77.29691877443126	386
226	83.2534246575342	75.05961569881562	355
226	64.5616438356164	69.75353102222864	279
226	68.3904109589041	69.71319268689862	633
226	88.5698630136986	75.92518127267606	261
226	84.8671232876712	73.01167771811701	313
226	87.6616438356164	73.42493824973343	715
226	78.4671232876712	74.4807517060213	222
226	81.4616438356164	76.44952814421119	482
226	71.3616438356164	72.66805347140055	2
226	69.2013698630137	74.13751533632347	648
226	70.8260273972603	73.24755632258778	392
226	59.9506849315068	71.75019234680153	191
226	78.7479452054795	74.30642836505795	711
226	78.9753424657534	70.37769106575217	656
226	56.3643835616438	73.43935536995528	568
226	82.4534246575342	72.07915387415136	608
226	67.5315068493151	71.62987633734639	506
226	62.2616438356164	71.80102861354035	375
226	77.8342465753425	73.73994020093295	58
226	74.372602739726	74.2588966239199	250
226	73.2753424657534	72.31686149909822	70
226	79.6890410958904	72.20910544255135	326
226	82.6424657534247	75.14793311719271	539
226	80.072602739726	71.97515226624644	454
226	66.4561643835616	71.32241093187089	667
226	76.0232876712329	73.02592855464492	731
226	61.5917808219178	71.88879343393607	631
226	88.9342465753425	76.08964690596115	292
226	80.9534246575342	74.85728542087372	561
226	62.8753424657534	72.06860716463349	143
226	64.5643835616438	72.4574172289375	541
226	61.7808219178082	72.42568397378461	173
226	65.6616438356164	70.97361137052255	447
226	65.2657534246575	70.6572426823915	36
226	82.0616438356164	77.12141779803768	152
226	58.2931506849315	72.6751510852232	269
226	73.9808219178082	70.64916167722288	96
226	63.8479452054794	71.5817290998624	325
226	86.3630136986301	74.57653928073732	51
226	74.2643835616438	74.90278301278174	629
226	77.4808219178082	72.95860651074908	95
226	78.7397260273973	73.09745414051322	725
226	61.2698630136986	72.76346399873951	141
226	74.2698630136986	73.18873650201982	150
226	68.2506849315069	72.059328680367	230
226	62.5698630136986	72.96754050685297	590
226	66.6397260273973	71.16955525642805	432
226	70.1260273972603	70.54793716630569	196
226	77.8835616438356	74.27301879201144	518
226	65.0328767123288	75.41527869666588	505
226	82.9027397260274	75.29454086824747	559
226	61.9958904109589	72.50255440722366	56
226	69.9506849315069	73.90315321213531	288
226	87.1643835616438	74.99263827219423	542
226	73.0534246575342	74.11504772062547	532
226	56.4835616438356	72.12786350484555	15
226	63.0780821917808	69.66871894057856	298
226	71.1561643835616	72.78781209590205	20
226	84.6671232876712	74.58717535260926	520
226	75.6808219178082	72.55450287747901	457
226	72.4493150684931	71.96027089848931	154
226	79.5808219178082	74.10462938178443	213
226	79.672602739726	75.18813418430116	212
226	81.058904109589	78.18817368065355	536
226	64.4452054794521	74.0388515577229	153
226	75.7808219178082	75.44994879910638	133
226	79.1986301369863	73.28506541862667	135
226	66.7178082191781	76.02643084727386	239
226	79.386301369863	75.27640171149093	172
226	55.1616438356164	69.92678536181614	354
226	67.958904109589	70.0100525218788	155
226	78.3452054794521	74.7806551648317	303
226	61.686301369863	73.77759633586832	455
226	66.4369863013699	72.4109962666839	712
