iteration	y	y_hat	subject_index
16	70.9534246575342	74.19665062082181	673
16	75.758904109589	74.9743776225236	327
16	60.7616438356164	71.93187556036368	47
16	58.9424657534247	74.06415842617888	319
16	74.8164383561644	72.13657352817509	523
16	76.186301369863	77.48773633344521	635
16	76.1780821917808	75.4565173265838	240
16	71.172602739726	71.48762939036087	130
16	80.4616438356164	72.9729220966971	704
16	84.0424657534247	74.4909862113596	97
16	55.4164383561644	72.1774978292503	248
16	83.2342465753425	75.03882421262082	544
16	77.7643835616438	73.9019861984981	46
16	75.8534246575342	76.43270230488237	385
16	81.6397260273973	71.63255687713709	76
16	70.2630136986301	72.39119373256189	641
16	75.3602739726027	71.74347276250582	245
16	86.3630136986301	73.90981138588118	51
16	82.1643835616438	73.30254948998834	145
16	75.3808219178082	74.86052062228569	265
16	72.4424657534247	72.03301419169128	617
16	78.1698630136986	76.02443295141263	690
16	64.0794520547945	72.73267353196192	732
16	69.2260273972603	72.7478462410575	83
16	78.1698630136986	72.93020479072737	92
16	68.7287671232877	72.91912937901358	481
16	56.3027397260274	77.70043018371348	483
16	56.3643835616438	72.52451829337616	568
16	70.7876712328767	72.85054285772041	497
16	70.5616438356164	72.12807072935469	500
16	70.4616438356164	74.07675193360748	645
16	73.2616438356164	72.15800539983248	514
16	69.5534246575342	73.67349271185833	30
16	80.8643835616438	75.75988091360789	115
16	71.0753424657534	71.6235216943068	709
16	82.2054794520548	71.8822035557924	640
16	72.4479452054795	74.50741777013383	182
16	80.8287671232877	77.4200085243617	102
16	64.9561643835616	72.39784002932204	676
16	74.1849315068493	74.5766235480329	247
16	72.3616438356164	70.76524226227677	147
16	82.1753424657534	73.15536492299512	199
16	79.672602739726	72.28918624496964	212
16	80.1794520547945	71.8295198823028	241
16	69.4753424657534	72.44148578438308	276
16	83.8205479452055	73.58483380454508	93
16	84.5342465753425	73.23048229378021	557
16	73.6465753424658	71.64664945718414	337
16	79.1986301369863	73.10577418165848	135
16	85.8753424657534	75.4965181637279	206
16	75.9369863013699	71.838960591387	685
16	79.3780821917808	75.44296085762004	71
16	75.3260273972603	74.86751762818572	553
16	79.2452054794521	75.9764882957235	720
16	73.8438356164384	73.40253749347052	682
16	71.1561643835616	71.88343504608724	20
16	79.386301369863	75.71676002079143	172
16	67.9986301369863	72.96376918364524	643
16	70.8260273972603	76.10787682233746	392
16	77.8150684931507	72.39191584147069	378
16	81.5424657534247	73.2335613650447	197
16	77.9342465753425	73.9994474245418	687
16	70.1616438356164	72.33045741217887	669
16	73.9561643835616	70.18888160840338	728
16	64.7698630136986	72.15674914629669	45
16	62.3821917808219	70.86143807556799	659
16	83.2643835616438	74.43924412916557	519
16	77.4479452054795	75.4189598580925	365
16	67.4616438356164	72.54155927933176	251
16	62.258904109589	71.66956230004031	62
16	70.7616438356164	73.54616472816889	124
16	71.8424657534247	73.30086611504449	684
16	62.7808219178082	71.15436599550087	234
16	72.3657534246575	70.40498934957458	160
16	70.7643835616438	70.40463708893675	166
16	72.3260273972603	71.34986128067479	560
16	84.3452054794521	72.8502665773948	460
16	78.072602739726	73.87025676880589	430
16	69.9835616438356	74.28092342086707	0
16	62.1205479452055	73.17735135947382	411
16	73.7452054794521	72.46181136932778	450
16	71.158904109589	72.38542057809383	272
16	62.8479452054794	72.8623953967561	707
16	79.5657534246575	70.42833071259459	372
16	68.2205479452055	73.04387577428523	726
16	83.9095890410959	74.00245608621293	108
16	76.4753424657534	73.03263380114129	529
16	65.2561643835616	70.08156197923643	456
16	75.3972602739726	73.16548440216205	401
16	70.7260273972603	71.41916526616315	289
16	63.0780821917808	72.38623107450665	298
16	75.5616438356164	72.89085782784935	387
16	80.1986301369863	77.26525118378775	403
16	75.8780821917808	73.092313010447	3
16	82.0780821917808	70.9413335907348	91
16	73.9671232876712	73.33029946737656	187
16	66.8643835616438	73.19663288196466	126
16	82.627397260274	72.90846763308927	376
16	62.1780821917808	71.94316582066399	318
16	79.2890410958904	70.05341615515002	493
