iteration	y	y_hat	subject_index
117	71.7452054794521	75.37028667027417	23
117	72.158904109589	73.14568984194256	100
117	61.8616438356164	65.30870391099229	474
117	75.0397260273973	69.3288603462653	208
117	88.5698630136986	77.97039768596238	261
117	81.3232876712329	76.49892390370734	235
117	69.9479452054795	70.44290376762865	162
117	76.1506849315069	75.4595225483909	540
117	63.8178082191781	69.87669679601579	574
117	74.0095890410959	73.6769841901906	176
117	82.17005428820563	74.92475769208254	44
117	70.4698630136986	71.59826682943073	516
117	78.9753424657534	75.90814117538011	656
117	89.0698630136986	80.97132938387456	570
117	72.3808219178082	70.23499912036422	563
117	75.3602739726027	74.61903230116421	245
117	73.2616438356164	68.46414217041362	301
117	74.3452054794521	71.17814285295023	259
117	89.5835616438356	87.55098220289035	63
117	67.958904109589	71.08252930374336	155
117	68.3068493150685	72.16046348359097	118
117	63.4369863013699	66.98853955039651	480
117	69.9260273972603	70.46633314346138	556
117	80.6506849315069	79.3322377974231	302
117	81.7013698630137	80.29398717140597	367
117	80.1835616438356	77.88067666526338	215
117	77.4808219178082	73.47391534620479	95
117	69.0561643835616	64.77692986306256	216
117	59.4041095890411	65.7679383359918	217
117	66.4232876712329	66.88061495173375	688
117	71.3424657534247	71.94795683456181	290
117	58.772602739726	72.02805642217035	664
117	67.3205479452055	67.9555337424024	350
117	83.2643835616438	79.38369379803956	519
117	78.4397260273973	79.71825238640105	356
117	84.4671232876712	78.21194756076765	295
117	73.2616438356164	72.31631439840984	514
117	75.5616438356164	74.97311903301122	387
117	61.9780821917808	67.10511288196221	300
117	83.8205479452055	71.52592278237223	93
117	75.9369863013699	70.79697607694638	685
117	79.4849315068493	74.2598837725008	16
117	74.4808219178082	75.83725116251595	144
117	63.6616438356164	68.16603818181527	462
117	77.8342465753425	74.21470388336483	58
117	82.7671232876712	81.36861255464194	584
117	66.4561643835616	68.31528450535063	667
117	68.7479452054795	68.03333598623695	293
117	86.3917808219178	89.59291281447948	654
117	71.7657534246575	67.52470111961057	478
117	70.5123287671233	74.05003053706513	347
117	69.1986301369863	65.4215796376865	533
117	87.5506849315069	81.08008756041829	565
117	75.1452054794521	75.77182881806412	621
117	64.9712328767123	64.42500405047433	653
117	70.472602739726	65.62451693079099	471
117	75.6369863013699	71.78877743920056	424
117	64.7698630136986	62.47236546620678	45
117	78.8383561643836	77.93765667249448	344
117	84.5506849315069	81.61137727586204	658
117	79.1424657534247	79.1624465563244	513
117	58.2931506849315	70.94040493973513	269
117	79.2452054794521	75.2966262038496	720
117	70.8260273972603	72.22025939027337	392
117	70.7671232876712	75.04900581220029	158
117	71.8698630136986	65.56530319112461	204
117	84.7506849315069	83.282206444715	140
117	79.9397260273973	81.03856353568787	729
117	76.3397260273973	77.80053516343281	543
117	83.2534246575342	76.03154543801938	355
117	72.2452054794521	65.34408919436099	41
117	83.8506849315069	81.57735753827846	616
117	77.8150684931507	73.26517343362806	378
117	71.158904109589	73.71317575165352	272
117	65.9424657534247	70.37134116617965	604
117	70.7876712328767	73.9178267218368	497
117	79.6849315068493	75.65969690966901	651
117	70.1534246575342	74.59609790827665	710
117	90.272602739726	79.32622482133573	666
117	84.4616438356164	73.78844076134996	341
117	72.4780821917808	71.88646705796751	535
117	86.6369863013699	81.92670207427608	517
117	81.5424657534247	75.30086523128858	197
117	80.8287671232877	83.40232465072222	102
117	62.7808219178082	71.70629435356624	234
117	80.1794520547945	78.57191853496177	241
117	77.2479452054795	80.58071229537644	509
117	72.8506849315069	71.2695131175314	660
117	72.3260273972603	72.29057013340427	560
117	68.9616438356164	70.97077238820422	180
117	72.3657534246575	76.65029693327509	160
117	71.5643835616438	78.38730121156566	668
117	71.9041095890411	70.56406805426666	391
117	68.1698630136986	71.18858845307744	605
117	75.0671232876712	71.65634058177376	170
117	79.2534246575342	77.65274061879248	389
117	77.1369863013699	75.74670907026221	382
117	80.4616438356164	72.98667418693982	704
117	76.6506849315069	76.1232357806789	352
