iteration	y	y_hat	subject_index
47	70.5123287671233	69.18897897524698	347
47	83.6205479452055	79.54819317125721	610
47	73.558904109589	69.39258974114271	369
47	70.1027397260274	72.8301006598488	716
47	75.0397260273973	73.89601282933603	208
47	81.8821917808219	73.95188699303034	636
47	79.5657534246575	77.45044823970188	372
47	76.2835616438356	71.02153626431316	334
47	79.3780821917808	72.7134149563093	71
47	69.458904109589	71.29728798665317	308
47	73.6465753424658	70.57103756696735	337
47	61.0424657534247	69.6391764272246	444
47	64.4452054794521	71.95388274778911	153
47	68.5342465753425	73.98888774118348	306
47	88.7369863013699	75.75700922741414	384
47	76.3424657534247	74.51181172071323	469
47	73.5479452054795	67.26574947414424	564
47	76.3424657534247	75.89097586926094	702
47	65.2657534246575	66.99426029669293	36
47	72.3643835616438	69.43997782793383	257
47	75.4452054794521	73.20231098701484	120
47	72.1630136986301	70.52143981253624	615
47	64.7561643835616	73.34150966735646	545
47	70.4753424657534	73.29295640913406	650
47	85.3780821917808	71.57619693359092	40
47	75.058904109589	71.9818965049234	260
47	73.958904109589	70.74192645205196	486
47	75.7808219178082	72.10993598952581	101
47	74.9835616438356	74.06462789997454	458
47	71.2671232876712	74.0302047734299	4
47	71.9479452054795	70.79519928293647	527
47	79.5698630136986	71.2913194904207	441
47	77.5698630136986	72.96755558371979	134
47	79.2452054794521	69.03709251657769	720
47	68.872602739726	70.15974048554088	270
47	63.8479452054794	70.76408872335148	325
47	68.9479452054795	72.21251569768134	434
47	89.5616438356164	74.93806844279608	383
47	65.658904109589	71.38579383092241	504
47	77.1369863013699	72.31291539548859	382
47	88.2643835616438	74.08406116834041	606
47	83.0616438356164	79.15386664580545	587
47	77.6616438356164	69.97950029569034	397
47	72.4493150684931	75.49876341793623	154
47	65.9890410958904	69.5584505705295	619
47	75.3602739726027	71.95351153439731	245
47	66.4232876712329	70.3908381472458	688
47	73.5849315068493	73.66403450790612	297
47	76.8657534246575	69.09488466508428	262
