iteration	y	y_hat	subject_index
18	70.7260273972603	74.21342948368562	289
18	68.3068493150685	69.80310373344619	118
18	78.2808219178082	73.06305360880418	88
18	65.9424657534247	70.60625179905026	604
18	87.758904109589	84.80750281286686	386
18	77.2260273972603	78.52693828350552	571
18	66.9931506849315	75.02968438326494	283
18	61.0	69.31995795944653	398
18	75.5	74.60141342433518	577
18	79.3643835616438	72.99167217009973	305
18	77.3808219178082	73.62760250083528	26
18	83.0616438356164	79.87732945184466	587
18	77.8835616438356	79.09387919888262	518
18	66.4260273972603	70.29233156879553	60
18	71.2808219178082	72.02740849317959	730
18	89.2780821917808	81.67903443687698	438
18	71.7452054794521	74.31933434688695	23
18	80.8287671232877	82.4613718331371	102
18	73.4232876712329	77.79562501717146	218
18	77.3616438356164	73.46080697789336	109
18	75.0671232876712	74.53839313654818	338
18	73.8342465753425	71.73652742505591	321
18	81.5424657534247	82.07763534431169	197
18	80.1808219178082	76.95880838904888	104
18	54.2739726027397	67.52916498719199	522
18	73.2753424657534	77.40867956692566	70
18	63.8479452054794	69.24088668028608	325
18	76.1753424657534	72.53869276689016	117
18	71.9671232876712	67.94227484608406	81
18	73.2479452054795	76.88800566121891	349
18	61.8616438356164	63.29609640621188	474
18	55.1616438356164	61.23352294008575	354
18	59.9506849315068	65.62995316253841	191
18	72.7013698630137	77.83208753580604	57
18	80.6397260273973	74.45833397956085	689
18	61.7671232876712	68.2526067116837	328
18	73.6465753424658	75.27977382121114	337
18	75.1643835616438	74.40751023283117	611
18	77.5369863013699	70.01150092722008	113
18	67.3671232876712	68.99820144107923	677
18	77.0383561643836	77.75572244705835	511
18	78.5808219178082	80.81442921876443	581
18	69.9835616438356	70.36679704961703	0
18	80.1986301369863	77.07110695992716	403
18	81.8821917808219	75.26968716587342	636
18	61.2780821917808	67.33910432128194	714
18	65.5671232876712	68.14724592794028	713
18	67.5315068493151	67.70950964884726	506
18	62.7616438356164	65.32956855143448	205
18	77.8150684931507	78.45587204240573	378
18	77.2479452054795	78.92857492810373	509
18	57.6616438356164	65.38120181067423	613
18	58.9424657534247	66.96028844682775	319
18	60.6616438356164	63.02618807016847	32
18	70.3369863013699	65.80929849043223	6
18	71.6835616438356	69.74545923031167	185
18	65.658904109589	67.17320899346599	504
18	79.1082191780822	77.35045498074493	110
18	70.086301369863	70.66303115288181	43
18	61.0808219178082	61.4962698846177	5
18	76.3123287671233	68.45482507405674	639
18	77.4232876712329	79.58485168614546	286
18	80.1794520547945	75.29530378183492	241
18	61.9561643835616	75.22011314500415	524
18	70.1027397260274	69.53820346182802	716
18	78.3452054794521	76.55664602715076	303
18	83.2342465753425	79.70020974269823	544
18	75.8616438356164	71.8793732775381	165
18	82.3917808219178	81.50723853540546	246
18	62.1205479452055	74.1047051187202	411
18	66.8643835616438	73.20717988272199	126
18	67.6109589041096	71.24279463726705	266
18	81.0835616438356	79.53869650378489	670
18	88.3315068493151	82.351640418009	695
18	55.8671232876712	62.68700481737187	657
18	71.6808219178082	75.69698230892277	53
18	70.8260273972603	70.01186405707865	392
18	66.4232876712329	65.5190910049179	688
18	75.0397260273973	80.5799294139125	208
18	76.0616438356164	77.41455228094566	236
18	67.3205479452055	75.88944741260968	350
18	74.2808219178082	77.55260007513873	142
18	59.6616438356164	69.94574798205691	345
18	73.2616438356164	71.68258600686981	514
18	80.9534246575342	77.65180236550655	561
18	70.3246575342466	75.84859733930895	342
18	75.7424657534247	76.78007995344177	35
18	62.1780821917808	64.20562133240233	318
18	71.1260273972603	72.87856485205718	591
18	75.9369863013699	75.5897561047463	685
18	80.8643835616438	79.86712561309253	115
18	73.6328767123288	71.74093909134803	17
18	59.6452054794521	68.96039550436078	496
18	76.8657534246575	77.29483004076492	262
18	71.158904109589	73.87749170980156	280
18	72.3643835616438	67.53422245950082	257
18	77.7753424657534	75.42847739656082	442
18	69.4808219178082	70.36101547170473	453
18	79.8520547945206	83.24471350558389	66
18	83.9643835616438	73.90297118932013	312
18	78.9479452054795	82.13502688493975	377
18	72.3260273972603	74.36567859578682	560
18	71.8890410958904	73.10988002987204	137
