iteration	y	y_hat	subject_index
74	78.058904109589	72.26997677241542	467
74	55.1616438356164	71.39518868829984	354
74	72.2095890410959	75.27318662667116	106
74	77.758904109589	72.30183986001867	381
74	65.5671232876712	71.89725273409454	320
74	77.5369863013699	71.99802243996261	113
74	68.0506849315069	79.63489108257723	214
74	61.9958904109589	72.83002358566756	56
74	75.0397260273973	77.67268520649547	208
74	73.9671232876712	70.69063239461012	187
74	61.7849315068493	70.24525286135093	436
74	72.2452054794521	72.62182624852974	41
74	66.4232876712329	67.37398223432194	688
74	77.658904109589	71.26988504324719	132
74	71.2671232876712	71.75422054229148	4
74	69.1657534246575	74.89221048095023	184
74	75.0342465753425	69.95120569059117	94
74	80.8287671232877	72.40480792591586	102
74	72.6397260273973	71.19639689918843	674
74	55.8671232876712	70.1605919193425	657
74	71.727397260274	73.0657514669506	72
74	61.7671232876712	71.68547984176314	328
74	55.8479452054794	71.88437524767467	510
74	63.0808219178082	71.81770339042802	54
74	75.7424657534247	77.31924135467952	632
74	82.0287671232877	76.82395436645096	380
74	69.1780821917808	72.37418611231789	538
74	76.1780821917808	72.93308769378527	240
74	75.758904109589	75.04856177340977	327
74	66.3630136986301	75.97108439967536	267
74	83.0616438356164	74.74128801202775	587
74	59.1671232876712	70.99056921846604	671
74	57.6835616438356	73.0641919293836	578
74	77.6616438356164	75.40823846991226	37
74	76.0561643835616	75.62312829578231	437
74	74.8164383561644	73.36782348747408	523
74	68.9890410958904	75.2652172998219	412
74	73.258904109589	72.95178444942798	339
74	71.9479452054795	74.59138381680184	527
74	79.0342465753425	74.09894874007152	22
74	81.4616438356164	73.7278882575272	482
74	83.3780821917808	71.54287173723142	138
74	73.5479452054795	72.33199246412313	564
74	79.2534246575342	72.99397458729395	389
74	87.2835616438356	71.62998494937008	362
74	67.9479452054795	72.47581404257042	42
74	80.8671232876712	70.64692530866822	192
74	57.1780821917808	73.140077818833	661
74	72.772602739726	74.85695363265508	285
74	76.7041095890411	70.7661907111666	348
74	82.2054794520548	77.45706947856885	640
74	72.1630136986301	70.85453939095629	615
74	65.8616438356164	73.66750297298316	69
74	72.7835616438356	72.23531385786458	198
74	69.0452054794521	72.84235555766311	112
74	82.3917808219178	78.78343882865295	246
74	70.1260273972603	72.86714897748374	196
74	78.8383561643836	75.29609167993212	344
74	86.5808219178082	75.44075844933538	364
74	81.8821917808219	75.64197636206572	636
74	59.7616438356164	73.64360885987568	11
74	70.7616438356164	70.15862956065305	124
74	81.4342465753425	73.46391065672779	125
74	81.1958904109589	72.77935228512698	598
74	74.4808219178082	74.5207594875798	144
74	69.9986301369863	72.94691237035755	418
74	72.3657534246575	72.89812534336716	160
74	56.3643835616438	74.10563430616293	568
74	72.3232876712329	71.53345351284425	512
74	83.2643835616438	74.92087870331629	519
74	72.3534246575342	72.73316745485468	211
74	88.3315068493151	74.6091476100959	695
74	80.9849315068493	71.99139732068353	374
74	72.3260273972603	78.16026752458944	560
74	72.3616438356164	74.2396491184815	147
74	80.1835616438356	73.30677877991988	215
74	73.7452054794521	69.89353495513403	450
74	71.8561643835616	72.16760451968389	73
74	75.572602739726	73.60005237797637	98
74	88.9342465753425	75.28715967275106	292
74	71.7657534246575	70.66487078034326	478
74	74.372602739726	71.72624636466898	250
74	78.3452054794521	74.63274972410537	303
74	73.5808219178082	71.14809617130157	226
74	70.8041095890411	73.43482228431765	323
74	83.058904109589	72.71808043829093	159
74	64.7561643835616	73.30664773224792	545
74	62.7808219178082	71.31648220182413	234
74	69.458904109589	75.13674025985429	308
74	77.1397260273973	73.89328476276862	440
74	74.2671232876712	74.13822353295994	200
74	63.7506849315068	70.26038552252682	61
74	75.8534246575342	75.12133010996621	385
74	57.7369863013699	68.67615559106949	678
74	65.8753424657534	72.75404473870091	277
74	75.6808219178082	69.7705059241728	457
74	77.9479452054795	75.68393270283819	405
74	77.6616438356164	72.91572432788966	397
74	78.986301369863	71.61641292657028	105
74	78.1698630136986	74.54765753934817	92
74	77.4479452054795	72.5250528609095	365
74	77.2260273972603	73.35322443167142	571
74	72.8506849315069	71.24255682963405	566
74	82.2808219178082	73.27493668104786	597
74	68.2205479452055	73.52023551344752	726
74	72.0013698630137	71.74517934755283	679
74	64.9561643835616	70.42042092516002	676
74	72.4849315068493	75.55367199796588	443
74	71.2808219178082	72.24308907672123	730
74	74.5424657534247	72.6241320558795	223
74	78.4397260273973	72.54832770555016	356
74	88.5698630136986	73.50184699945156	261
74	75.8479452054795	72.92169426418579	254
74	78.1452054794521	75.02948116075035	307
