iteration	y	y_hat	subject_index
48	76.6506849315069	72.97293040920422	352
48	74.2698630136986	75.53249475628279	150
48	74.6616438356164	75.9704436242192	601
48	73.558904109589	77.33339846804567	502
48	61.558904109589	69.64710882887744	55
48	74.8452054794521	75.15985220759028	27
48	80.5041095890411	72.53527860779843	190
48	76.1753424657534	77.68948137430813	117
48	77.2260273972603	73.39470650228823	571
48	61.0178082191781	70.56772951269483	507
48	73.3301369863014	70.0494215097763	229
48	74.6013698630137	71.28908010872522	333
48	78.5287671232877	75.06302970424568	694
48	73.2808219178082	71.21773516272503	468
48	65.2424657534247	71.96897302394984	121
48	84.2808219178082	73.02285616529586	465
48	71.9643835616438	72.30162068197787	585
48	70.8342465753425	70.49994444484766	727
48	72.158904109589	76.8459776302318	275
48	76.8657534246575	70.83362947055471	262
48	76.1506849315069	72.97484902325209	540
48	76.6808219178082	73.942384604046	363
48	54.2739726027397	73.06061266603328	522
48	77.1232876712329	73.13184846857571	452
48	56.3643835616438	73.23778757030199	568
48	60.1671232876712	71.76538387482779	489
48	65.086301369863	73.94081493101328	370
48	64.3027397260274	73.03968709985483	515
48	70.1260273972603	70.33653224419342	196
48	61.9958904109589	72.64383171678459	56
48	82.3917808219178	71.18897887637047	246
48	79.8520547945206	78.26977136281153	66
48	61.7849315068493	70.76499642519286	436
48	87.2232876712329	74.59672483901728	583
48	75.058904109589	76.45348087303164	260
48	76.3561643835616	75.10358106594153	537
48	72.1698630136986	76.23930105507876	193
48	80.8671232876712	69.14179448341415	192
48	77.0643835616438	74.51274326343984	439
48	76.7671232876712	75.46584888947612	181
48	63.0808219178082	71.27713437569949	54
48	83.0616438356164	75.50321277856528	587
48	71.3479452054795	72.97247062619488	586
48	65.5671232876712	72.9384966551903	320
48	79.0479452054795	70.59882214967726	691
48	54.9671232876712	70.22967702181852	287
48	80.1835616438356	73.0946698121838	215
48	55.8808219178082	73.74620727676889	595
48	79.672602739726	80.29176220678852	212
48	82.9027397260274	73.11369355187074	559
48	57.0643835616438	70.70161530143092	582
48	60.6232876712329	72.03799446391808	317
48	77.3616438356164	71.27011317910045	109
48	61.7808219178082	71.12407374911128	173
48	59.7616438356164	67.79490988121704	11
48	91.3068493150685	72.21137600624151	209
48	72.8506849315069	68.8778191629591	660
48	68.1561643835616	71.13488623232021	475
48	81.4821917808219	74.83409958762417	164
48	63.0780821917808	70.95761617417995	298
48	75.3602739726027	70.59520913560803	245
48	81.8671232876712	76.09715822578389	721
48	78.1986301369863	80.1722493939624	589
48	82.7671232876712	72.92628198561572	584
48	69.458904109589	69.68379866802235	308
48	65.658904109589	73.85654053011778	504
48	89.5835616438356	82.09141660095128	63
48	79.4849315068493	71.6142781277832	16
48	84.4452054794521	78.22880627064384	149
48	75.1452054794521	71.70660864738268	423
48	64.3424657534247	73.09883043899463	672
48	73.2753424657534	74.16515016951678	70
48	82.1643835616438	70.6415137993936	145
48	76.0232876712329	72.28410728157533	731
48	64.0534246575342	69.77432062061672	357
48	69.1657534246575	74.88334697383587	184
48	72.63989854950165	74.99463626767246	90
48	73.8643835616438	75.2921186505755	207
48	78.8383561643836	74.23097961542261	344
48	61.5369863013699	73.94034576531251	65
48	70.3246575342466	73.0774014556468	342
48	60.7616438356164	71.90565551783095	47
48	75.7808219178082	74.92573098690059	133
48	73.1616438356164	74.40481947627008	567
48	78.4013698630137	74.27173880598467	554
48	71.4780821917808	76.44651599631959	525
48	73.2616438356164	75.13640095222955	301
48	63.8178082191781	70.93638551203503	574
48	68.8616438356164	73.92444833046841	652
48	61.7808219178082	69.16801588802636	175
48	85.4698630136986	71.91990434156457	724
48	76.0095890410959	73.26911870139413	602
48	72.8643835616438	74.30404221739057	722
48	86.6369863013699	80.04743812454309	517
48	73.5479452054795	72.63284422262322	564
48	72.986301369863	73.6583388436806	309
