iteration	y	y_hat	subject_index
212	73.6328767123288	71.84307973423923	17
212	71.972602739726	72.07261112396152	555
212	82.3917808219178	81.07954562957802	246
212	70.3246575342466	78.31786270492904	342
212	76.1506849315069	78.66480254500068	540
212	85.3780821917808	72.8505409664407	40
212	76.0561643835616	75.95616178040723	437
212	78.2671232876712	73.6481748807386	271
212	65.9890410958904	71.77183234991607	619
212	70.4753424657534	68.14467708914285	650
212	54.9205479452055	67.34677809611118	448
212	68.9452054794521	70.45658095382565	268
212	65.086301369863	73.32505769795513	370
212	82.627397260274	79.11483678461695	376
212	77.8342465753425	73.90347674798414	58
212	80.8671232876712	70.91450309105905	192
212	74.6616438356164	79.3747443693457	601
212	57.6616438356164	69.6369135976449	613
212	87.5506849315069	79.06143627680271	565
212	71.958904109589	71.95665600095913	233
212	77.1369863013699	76.63753595627968	382
212	75.1342465753425	74.1499344059469	238
212	70.4698630136986	72.65099555839043	516
212	74.7835616438356	78.6940311414305	136
212	78.8383561643836	77.63616639733566	344
212	66.4616438356164	75.92740706279781	7
212	65.4931506849315	70.50023840571286	228
212	91.3068493150685	81.60493911168372	209
212	74.1849315068493	74.7501154628696	247
212	73.372602739726	72.42765928973938	167
212	67.7616438356164	73.0939985058484	492
212	69.6671232876712	73.4063866057546	188
212	73.2616438356164	73.51094361936873	301
212	83.2342465753425	76.54642062551284	544
212	65.086301369863	75.0736931703186	183
212	60.6232876712329	70.92340691197379	317
212	54.9671232876712	74.27235092031168	287
212	73.2616438356164	76.68078835554184	514
212	79.1671232876712	78.32188858317252	485
212	81.3232876712329	72.07352614937695	235
212	62.1780821917808	73.415170988237	318
212	75.7315068493151	73.82106054101779	573
212	76.7452054794521	73.21798155885261	734
212	68.8616438356164	74.93065111821169	652
212	71.2369863013699	78.23584908609685	324
212	79.6849315068493	78.69571434771487	651
212	87.6397260273973	87.62320967371461	550
212	75.0671232876712	71.7354881495769	338
212	71.1561643835616	74.66168754063258	20
212	70.4616438356164	72.70956508159249	645
212	62.5698630136986	71.94133021986549	590
212	80.9534246575342	78.73859685855648	561
212	59.6616438356164	68.16189336535997	345
212	73.5479452054795	78.58397812728442	564
212	77.9424657534247	78.04246733960741	264
212	75.9369863013699	73.2795383641455	685
212	73.9561643835616	69.38585396978772	728
212	69.6534246575342	67.01041624148509	451
212	76.2835616438356	72.01246186739635	334
212	69.1657534246575	68.2592837828582	184
212	71.9671232876712	73.73583106424705	81
212	72.7780821917808	75.00522400970354	719
212	81.8397260273973	78.68789031016661	461
212	84.4452054794521	80.34190384428186	149
212	74.0315068493151	76.96693470666462	408
212	71.258904109589	75.82239711752874	612
212	77.6616438356164	77.30509710427381	397
212	83.1506849315069	78.25958178514112	546
212	73.258904109589	70.67836650987158	339
212	77.1630136986301	77.84615254388858	700
212	79.6890410958904	74.80918230598142	326
212	62.8698630136986	75.15850619900687	177
212	77.1397260273973	74.7922682960207	440
212	66.4369863013699	68.78004997580018	712
212	61.558904109589	70.85480240030039	55
212	73.5849315068493	74.34546179154923	297
212	73.6616438356164	75.88218407331442	336
212	61.0808219178082	67.94886885849314	5
212	87.2835616438356	78.30749034954947	362
212	75.5	75.59998953119349	577
212	85.4698630136986	77.30970662647022	724
212	82.672602739726	73.61720767054769	52
212	74.7534246575342	72.10314610058856	425
212	75.3972602739726	77.93467417879101	401
212	78.3452054794521	77.37708111406437	303
212	60.672602739726	68.1423930976429	576
212	74.4698630136986	73.32707457393776	421
212	74.6534246575342	79.27624417272355	569
212	76.7041095890411	68.22892550546598	348
212	71.5794520547945	71.47943441718428	29
212	66.4232876712329	71.94781043640961	688
212	75.7424657534247	72.51703902974091	35
212	74.2698630136986	71.96270873739849	150
212	58.9424657534247	72.47444067905444	319
212	61.7849315068493	70.51246743147226	436
212	56.3643835616438	68.44271370994738	568
212	69.0452054794521	71.80820316307151	112
212	79.2232876712329	72.5317834117658	360
212	69.5534246575342	77.23673343704823	30
212	77.9342465753425	77.42521747756547	687
212	57.1780821917808	66.50592985564323	661
212	73.3301369863014	69.77315451593478	229
212	72.9849315068493	69.89847917171602	686
212	84.7424657534247	78.92215955786071	331
212	73.5780821917808	73.47806566363386	148
212	80.1986301369863	82.44748439074709	403
212	69.8643835616438	73.7627841270533	494
212	78.1986301369863	77.76020111977297	589
212	75.0397260273973	74.80828400202965	208
212	85.5369863013699	83.22949022999038	169
212	75.2424657534247	71.43942713897154	85
212	84.6671232876712	84.5671440394858	520
212	73.1616438356164	70.80798554864286	567
212	85.8753424657534	76.90267597429376	206
212	56.9643835616438	68.58411116537157	116
212	75.5671232876712	73.94837797669825	379
212	71.058904109589	72.98097940281801	68
212	73.8917808219178	73.66772224646635	351
212	75.758904109589	82.13806297416063	327
212	71.9643835616438	73.88528753672486	585
212	62.1205479452055	70.52123648247361	411
212	71.727397260274	75.15888581156815	72
212	69.7780821917808	67.36895993237279	253
212	68.5342465753425	74.86347086694758	306
212	81.5424657534247	77.02585386036779	197
212	71.6808219178082	75.26719236046415	53
212	70.5616438356164	74.35916654535994	500
212	72.3643835616438	75.39699068761385	257
212	63.5506849315069	71.17000547398455	464
212	82.9561643835616	75.44770504584136	131
212	69.2260273972603	72.01597360246242	83
212	78.4671232876712	73.75735240276113	222
212	74.4808219178082	67.19336283573017	144
212	80.1958904109589	74.18448312742844	593
212	70.7616438356164	74.6404408553486	124
212	68.0479452054795	75.6858473225389	75
212	70.8260273972603	78.72752419624035	392
212	89.5616438356164	81.06823507050692	383
212	75.2452054794521	72.83605149359748	373
212	79.0479452054795	72.34843795025022	691
212	72.8506849315069	75.21645749887006	660
212	73.7452054794521	72.13521953363069	450
212	69.9506849315069	78.56331690830089	288
212	79.5698630136986	68.92668320130228	441
212	67.9479452054795	67.40761939848663	42
212	87.1643835616438	82.73410168938133	542
212	68.3904109589041	68.29041432677796	633
212	77.658904109589	71.25160737677241	132
212	76.3424657534247	74.15004343155718	469
212	70.086301369863	72.46712503447577	43
212	75.1808219178082	75.08083563666939	698
212	83.2534246575342	78.00349488378956	355
212	61.972602739726	70.64504206949516	623
212	70.7671232876712	72.18744545847488	158
212	71.6835616438356	71.41928095369765	156
212	64.9712328767123	70.95896073433649	653
212	74.372602739726	71.16343009041529	250
212	79.5808219178082	79.48081378023512	213
212	79.1698630136986	75.03495733193311	343
212	81.3506849315069	73.50304634653061	449
212	72.8643835616438	71.82898392925622	722
212	87.6616438356164	83.61452817719163	715
212	68.2780821917808	66.82382039738901	488
212	82.9027397260274	76.94699959216047	559
212	79.4849315068493	75.19284081035119	16
212	80.4616438356164	76.8523661404317	704
212	75.9671232876712	76.06713278673232	163
212	85.7260273972603	72.24220904805229	34
212	81.1958904109589	76.9898144852603	598
212	74.7287671232877	73.8876447290834	594
212	71.3479452054795	75.8339299821376	586
212	86.5808219178082	78.24975586615894	364
212	86.4643835616438	75.85829364039043	201
212	77.5698630136986	75.90253995923258	134
212	67.4616438356164	68.48055213469245	251
212	82.2808219178082	74.64837270162974	597
212	55.8671232876712	71.14452701186949	657
212	80.2712328767123	77.8478175557106	419
212	65.5671232876712	73.68059535254926	713
212	75.058904109589	72.22664681584517	260
212	80.6397260273973	78.43464974175295	689
212	76.3424657534247	68.90697128847609	702
212	70.8041095890411	70.90413085554152	323
212	75.8890410958904	75.13936684837681	33
212	71.2671232876712	72.16223044733688	4
212	77.1260273972603	73.26421370008886	195
212	70.7671232876712	71.94119652113169	415
212	81.8671232876712	81.76712470051494	721
212	72.3808219178082	71.39897985531778	563
212	61.9561643835616	75.8855128108681	524
212	74.9835616438356	70.41739749611459	458
212	72.1698630136986	72.79782753296897	193
212	78.2671232876712	75.43305074455104	459
212	85.2808219178082	83.29888111796934	25
212	54.2739726027397	73.90756812286334	522
212	70.1027397260274	72.1428351029897	716
212	64.3424657534247	73.93427503186152	672
212	70.7643835616438	70.66440255165344	166
212	61.0643835616438	68.3300377837141	599
212	71.2808219178082	70.91467374892423	730
212	79.1671232876712	77.19162377516265	388
212	61.9534246575342	74.18460480988578	311
212	77.0383561643836	86.02406391342912	511
212	79.5657534246575	74.42639253970022	372
212	66.3780821917808	66.64213262606108	74
212	80.1794520547945	75.17166474175579	241
212	69.6178082191781	71.8792005050197	558
212	73.9424657534247	73.50459730129106	390
212	86.6369863013699	78.14102417701814	517
212	78.072602739726	77.9726036510072	430
212	66.3630136986301	75.02082770531378	267
212	59.7616438356164	73.38223064244691	11
212	63.8479452054794	71.75388485779357	325
212	69.1876712328767	70.96349740137099	9
212	70.8178082191781	69.41069663063925	625
212	70.7876712328767	76.15016008807264	497
212	85.1547945205479	85.05479292575308	473
212	83.058904109589	76.30610519613204	159
212	63.8479452054794	71.21327553146772	634
212	75.1452054794521	76.87182842439194	621
212	74.3780821917808	70.87056619881983	592
212	83.9095890410959	76.13856346015093	108
212	78.6	73.38538922668425	39
212	75.6369863013699	68.64959991797954	424
212	63.7506849315068	72.53183183823006	61
212	78.8835616438356	72.98167294972623	227
212	61.686301369863	68.16510381843267	455
212	72.3232876712329	73.11427433612376	512
212	76.3397260273973	77.69834432940425	543
212	67.3671232876712	70.49866141227876	406
212	73.6780821917808	68.67260271830717	255
212	65.658904109589	71.5463792977754	504
212	66.6753424657534	74.2845660623017	225
212	76.8657534246575	73.23758764458829	262
212	72.6452054794521	77.7873106972071	278
212	84.0424657534247	75.5290960915679	97
212	61.9958904109589	71.72911237777114	56
212	79.1424657534247	75.73840409634904	513
212	70.4534246575342	72.99201546412345	701
212	71.8424657534247	71.9424703235087	684
212	56.272602739726	68.70567619654153	644
212	72.2452054794521	69.26071968330078	41
212	79.1082191780822	75.28711513989049	110
212	56.4835616438356	71.75333261629257	15
212	81.0835616438356	76.0896503139524	670
212	84.3616438356164	79.12439712740711	168
212	89.0698630136986	74.3996701519399	570
212	73.2753424657534	73.1753503066832	70
212	79.3780821917808	76.38915198180973	71
212	78.3561643835616	78.45617390195689	404
212	76.0424657534247	73.47121626751967	630
212	83.258904109589	80.11022269783813	487
212	69.9835616438356	69.97297597207293	0
212	82.6424657534247	79.3216597321475	539
212	63.4369863013699	69.95105297433386	480
212	65.5315068493151	73.78126819443185	407
212	60.718372666497935	67.5343667846072	479
212	74.3890410958904	74.28902483960302	322
212	74.8164383561644	68.76550952872279	523
212	73.4287671232877	73.32877347789547	243
212	87.7698630136986	77.46712120235708	263
212	60.6205479452055	72.18474793881568	80
212	80.5041095890411	77.55829166082317	190
212	81.4821917808219	80.95949588197225	164
212	81.058904109589	78.41385998885512	536
212	76.3123287671233	75.19800222513298	639
212	85.5397260273973	82.40453825382075	249
212	83.2643835616438	78.42740801615321	519
212	67.0835616438356	70.79007189157367	114
212	72.5561643835616	73.2540273796946	1
212	69.1780821917808	67.1802974456636	538
212	78.058904109589	77.34482404936271	467
212	78.5808219178082	81.66344147560315	581
212	88.2643835616438	74.029439105458	606
212	75.1452054794521	75.2452339501731	423
212	75.8780821917808	77.3335521262218	3
212	64.9561643835616	75.67730813821487	676
212	79.5232876712329	74.6931448691926	477
212	70.1808219178082	71.61591278594194	675
212	75.8260273972603	80.91743923620338	237
212	78.1698630136986	73.645004810664	690
212	55.8479452054794	71.79868466795159	510
212	60.0232876712329	69.89602909549302	366
212	79.3561643835616	74.26289232226455	399
212	72.4849315068493	75.03917744349975	443
212	83.8205479452055	79.251557593134	93
212	82.3698630136986	79.23366243298194	294
212	67.9986301369863	68.10492309560686	643
212	60.6835616438356	71.04060454735946	139
212	57.6835616438356	71.13541002978155	578
212	77.7643835616438	76.89504980043587	46
212	76.0232876712329	77.04503874837455	731
212	69.9986301369863	76.92124753327312	418
212	79.0342465753425	77.0432821919921	22
212	66.8643835616438	70.93733445380548	126
212	64.5616438356164	71.24116613920017	279
212	80.9849315068493	76.04017191941614	374
212	71.0506849315069	74.95358026903534	368
212	70.9534246575342	67.95274860596047	673
212	72.3260273972603	72.3050765989394	560
212	78.1452054794521	69.12780329153755	307
212	83.6205479452055	82.14023282838102	610
212	62.3821917808219	68.77998070792565	659
212	79.2534246575342	80.65488390919322	389
212	79.9397260273973	73.44061762657779	729
212	79.8520547945206	79.38098553728645	66
212	75.8479452054795	69.89361717439063	254
212	70.1616438356164	70.60279766644504	669
212	62.7808219178082	70.41080755901953	234
212	61.5917808219178	72.69774345285168	631
212	78.4397260273973	75.3546873550548	356
212	81.7013698630137	79.23506885521634	367
212	70.7260273972603	71.28790982052561	289
212	83.1808219178082	77.62086648814042	620
212	73.8342465753425	73.73423824389639	321
212	80.5767123287671	73.82876975473299	628
212	65.2424657534247	74.25817344933719	121
212	75.7835616438356	76.6034318299533	395
212	69.3534246575342	69.87312629045519	315
212	69.4178082191781	72.81669813935075	618
212	73.8041095890411	73.52550865754529	723
212	62.2616438356164	71.73185396666746	375
212	70.572602739726	70.86034438090871	575
212	71.4671232876712	75.55838845069523	588
212	67.3671232876712	71.66605848975277	677
212	55.4164383561644	71.76696253021191	248
212	84.4616438356164	80.68656180219253	341
212	68.2753424657534	78.19659404692234	77
212	66.4260273972603	74.65733013708736	60
212	83.1890410958904	83.08903747004399	495
212	81.0643835616438	77.01621365886295	21
212	77.9397260273973	74.14928699815472	413
212	81.8821917808219	74.61279008824143	636
212	67.6643835616438	73.00116924800369	231
212	84.1506849315069	81.854128589782	49
212	74.3452054794521	78.24856308648681	259
212	63.9753424657534	72.34217339914944	637
212	66.9780821917808	68.04457122479394	151
212	72.2397260273973	67.84671763699986	649
212	79.2452054794521	75.97763248104364	720
212	84.8671232876712	70.36250691706097	313
212	86.3917808219178	83.70405768063857	654
212	78.9753424657534	77.50848686010072	656
212	72.4479452054795	72.34793628547685	182
212	84.1397260273973	76.40550020271625	552
212	60.1671232876712	62.63932312024836	489
212	71.3835616438356	72.09186894221928	429
212	77.1232876712329	76.43914575760502	452
212	75.7643835616438	74.9840564215436	296
212	72.7835616438356	73.3145763185793	198
212	65.3698630136986	70.6233877681742	580
212	74.5424657534247	69.96073419903553	223
212	68.3068493150685	71.50509354401109	118
212	72.7671232876712	74.15201941874645	614
212	77.5616438356164	75.36567955519237	10
212	80.8698630136986	77.3640172341771	499
212	68.4643835616438	68.03428411732298	530
212	64.5808219178082	69.53629576173192	484
212	55.8808219178082	68.39321889292712	595
212	71.3424657534247	71.44244879220454	290
212	67.9342465753425	68.44487465818085	693
212	75.8534246575342	75.82844409268445	385
212	80.1835616438356	75.9680012501281	215
212	77.7643835616438	72.66039145625624	470
212	72.4780821917808	73.09807815663729	535
212	67.6109589041096	75.0597289108541	266
212	64.9753424657534	69.40486605352656	12
212	75.0671232876712	77.6697349662764	170
212	69.1986301369863	74.18957975584317	533
212	71.7452054794521	74.43087743861592	23
212	74.7342465753425	74.38348682502229	274
212	82.0287671232877	74.71273278306836	380
212	73.6506849315069	74.98098668641593	242
212	77.8150684931507	73.590719562251	378
