iteration	y	y_hat	subject_index
207	87.6397260273973	91.12284267521305	550
207	89.5616438356164	88.45662327552951	383
207	85.458904109589	79.9256380650337	579
207	69.4753424657534	73.03636442233113	276
207	71.8424657534247	67.47768619423924	684
207	60.1671232876712	61.973684451729156	489
207	85.2808219178082	85.3766138198028	25
207	79.672602739726	80.05663677771099	212
207	70.8342465753425	68.58108654136794	727
207	75.7643835616438	74.92744358684051	296
207	79.1671232876712	73.20259428817839	388
207	56.4835616438356	67.23061273409927	15
207	74.6534246575342	73.42223463755049	569
207	68.9616438356164	72.50494966218442	180
207	66.4616438356164	72.105115206746	7
207	72.4849315068493	82.27743692753495	443
207	75.5	81.36355549185674	577
207	71.9041095890411	70.23808948376589	391
207	77.5369863013699	74.72142671817855	113
207	67.5315068493151	71.38467954270081	506
207	72.63989854950165	73.7446926954687	90
207	80.8643835616438	76.67758142277341	115
207	77.0643835616438	73.15928963116511	439
207	63.4232876712329	63.754998102894604	662
207	75.8643835616438	73.80610965859415	8
207	73.0534246575342	76.91511119234981	532
207	75.9369863013699	71.40636697203641	685
207	55.8808219178082	63.45194445517749	595
207	64.9561643835616	70.84427735510086	676
207	84.5356164383562	77.50824023650631	18
207	64.7561643835616	71.87386628691942	545
207	75.7835616438356	74.66066042027357	203
207	72.7835616438356	74.55959366136423	198
207	75.7424657534247	69.40206482150691	35
207	76.4232876712329	70.6599431977747	472
207	73.258904109589	67.38121532497061	339
207	77.4232876712329	78.29362066247191	286
207	88.4753424657534	76.72944660888298	646
207	77.4479452054795	75.6719152552254	365
207	56.4287671232877	57.64823124654651	361
207	82.672602739726	80.07829551434273	52
207	76.3424657534247	67.77244531170642	702
207	74.7835616438356	66.77239389487717	136
207	69.2013698630137	69.21233234892115	648
207	55.4164383561644	65.48086247478582	248
207	71.5260273972603	78.01890420711206	548
207	85.7260273972603	74.22408826593791	34
207	73.6506849315069	72.46683713941408	242
207	61.8616438356164	63.42667361736457	474
207	67.9342465753425	65.36463772882429	693
207	69.1780821917808	66.58255233037782	538
207	79.2890410958904	79.54842721771534	493
207	72.2068493150685	73.07059820879684	718
207	62.5698630136986	69.23289682365393	590
207	62.8479452054794	69.33461669924118	707
207	71.8561643835616	75.3318113604601	73
207	61.0	63.332380279864346	398
207	81.0835616438356	70.27546750494982	670
207	88.2643835616438	84.75685705614168	606
207	71.4753424657534	74.58250756932168	600
207	78.1986301369863	80.74132513431658	589
207	78.1452054794521	73.26859050814036	307
207	74.8452054794521	75.43983833455667	27
207	81.0150684931507	80.2879810541317	316
207	82.2054794520548	77.97876419325783	640
207	73.8917808219178	73.89051572291564	351
207	65.8753424657534	73.58220833417546	277
207	82.0287671232877	75.52626121516982	380
207	74.6616438356164	70.2768832530849	601
207	77.7753424657534	71.49979708021085	442
207	64.5643835616438	72.05067350315792	541
207	79.1424657534247	80.320094478057	513
207	66.9931506849315	71.0112422525451	283
