iteration	y	y_hat	subject_index
73	80.2712328767123	73.01615815545068	419
73	73.558904109589	76.43413743798105	502
73	72.3232876712329	72.12870114153847	512
73	69.4178082191781	78.0715929324185	618
73	81.058904109589	78.07453726568664	536
73	74.0095890410959	78.70178619060134	176
73	72.3616438356164	72.12041005064864	147
73	83.1808219178082	75.72133007808185	620
73	84.3616438356164	72.07983190056558	168
73	73.9424657534247	69.73548723407605	390
73	77.3808219178082	72.47538280816464	26
73	69.4808219178082	76.89190003809767	609
73	76.4232876712329	76.60954219557281	472
73	73.2616438356164	74.7598070527007	514
73	71.0041095890411	76.14708069449496	528
73	67.0835616438356	72.35605587728911	114
73	78.0616438356164	69.95478686704914	647
73	67.958904109589	72.4751603218732	155
73	61.8246575342466	74.98474685575168	299
73	78.2808219178082	72.1823228821062	88
73	61.7849315068493	70.54452341870065	436
73	63.6616438356164	70.2822237598821	462
73	63.4369863013699	74.532462363742	480
73	75.058904109589	75.75881060556665	260
73	64.9753424657534	72.63877041132812	12
73	76.7671232876712	75.1601883648849	181
73	70.7671232876712	69.95031619949786	415
73	77.872602739726	78.69722266642273	157
73	72.5780821917808	72.82031978578448	655
73	61.9561643835616	68.55636884109899	524
73	70.4534246575342	75.44896084399926	701
73	56.9643835616438	71.31142775775758	116
73	79.5698630136986	71.66733558600419	441
73	78.9753424657534	72.54892613581795	656
73	83.2643835616438	75.21663592920461	519
73	62.7616438356164	72.00272956162331	205
73	70.3369863013699	73.04027037448768	6
73	66.6753424657534	69.8987950807421	225
73	74.9835616438356	72.65870959510305	458
73	71.4753424657534	72.59453055729172	600
73	73.8917808219178	69.68341019412492	351
73	76.8657534246575	70.8059489664651	262
73	88.2643835616438	75.2524041457438	606
73	81.2698630136986	76.48301185998275	353
73	83.1890410958904	76.55368087829301	495
73	71.6835616438356	70.0646055380677	185
73	55.8479452054794	69.83335659400535	510
73	77.0643835616438	74.00677296024259	439
73	75.8780821917808	77.17259739957288	3
73	64.0794520547945	69.74834665122289	732
