iteration	y	y_hat	subject_index
199	73.8616438356164	75.02845640695848	697
199	72.986301369863	73.86096263795334	309
199	73.9424657534247	72.95558109732221	390
199	83.6205479452055	75.99851573836413	610
199	68.2205479452055	68.12053864014948	726
199	71.4671232876712	73.70436566933765	588
199	79.3780821917808	73.40424173475921	71
199	56.4287671232877	71.92858445421886	361
199	63.0780821917808	73.14486908026362	298
199	76.1506849315069	78.38553436505575	540
199	62.1205479452055	72.1907463980193	411
199	75.1794520547945	77.64158727709345	103
199	74.7287671232877	74.84336610870729	594
199	64.7698630136986	66.6518987237916	45
199	78.1986301369863	74.55323871039298	589
199	76.3424657534247	74.55509621354364	469
199	78.9657534246575	76.2395843432272	107
199	61.0178082191781	71.3171377928669	507
199	67.5315068493151	69.773740551079	506
199	81.4342465753425	74.06765065477316	125
199	75.2424657534247	70.98829545170099	85
199	81.0643835616438	76.26029334980379	21
199	88.4753424657534	73.92365170231253	646
199	76.0369863013699	73.25194460542792	224
199	65.658904109589	72.1399967000444	504
199	65.6561643835616	73.05967677727739	526
199	68.7479452054795	70.58503152805687	293
199	75.7315068493151	72.26407742362453	573
199	72.6397260273973	70.79592554504605	674
199	68.2753424657534	76.14231762567394	77
199	55.8671232876712	73.22297465435958	657
199	79.5657534246575	77.71337571401821	372
199	75.7808219178082	73.48117865536207	101
199	82.627397260274	78.2664561244947	376
199	79.9452054794521	76.58703577636001	562
199	73.5479452054795	69.44367059813403	564
199	63.4232876712329	70.32120633209274	662
199	61.5917808219178	75.09158110556095	631
199	75.1808219178082	75.99370109445366	698
199	76.0232876712329	74.66885365635927	731
199	62.8753424657534	73.18782865779806	143
199	75.7424657534247	75.49419544849749	35
199	83.1808219178082	76.70252652376462	620
199	72.1260273972603	74.53228795265241	78
199	79.7643835616438	77.90351861166124	59
199	74.9835616438356	75.904484723486	458
199	77.2479452054795	76.61369335439687	509
199	72.3260273972603	77.53708867339299	560
199	68.2506849315069	72.078252391795	230
199	70.8178082191781	69.3739692644365	625
199	74.6013698630137	74.60637879542045	333
199	72.2452054794521	71.1275887301219	41
199	69.9506849315069	74.87494496619841	288
199	68.9479452054795	74.84061592566722	434
199	56.4835616438356	71.62266987875299	15
199	74.3780821917808	75.9291092780927	592
199	74.0315068493151	72.46559368400871	408
199	61.8561643835616	72.44105683815886	252
199	75.8534246575342	77.882346283224	385
199	74.2643835616438	69.64694434866422	629
199	64.5808219178082	69.12010035086216	484
199	63.7506849315068	74.40293441167915	179
199	80.8534246575342	73.24707524884099	329
199	80.1808219178082	70.77984411831515	104
199	86.3630136986301	78.6101459234072	51
199	71.158904109589	72.65086085765552	272
199	61.9780821917808	74.2204810944428	300
199	77.1369863013699	72.97002438023793	382
199	74.5424657534247	72.41169832722235	223
199	70.4698630136986	74.05918125835115	161
199	55.4164383561644	71.23207091765171	248
199	77.0383561643836	75.96081168912295	511
199	80.2794520547945	74.68506244137166	396
199	71.5643835616438	72.87392170625526	668
199	61.7808219178082	66.61428462104608	175
199	84.1397260273973	78.69155583505369	552
199	56.9643835616438	73.45819974676938	116
199	71.9041095890411	74.98555127150262	391
199	71.158904109589	74.49732960384205	280
199	77.9479452054795	77.9958427069711	405
199	80.2712328767123	76.54452681177756	419
199	72.5780821917808	70.00843895913196	655
199	67.6643835616438	72.96613442872292	231
199	80.1986301369863	76.22505921248654	403
199	73.9561643835616	71.87143007550567	728
199	79.5232876712329	79.77544734370244	477
199	76.7671232876712	72.68188064360612	181
199	78.2671232876712	74.36299318961267	459
199	73.6616438356164	74.4791945840654	336
199	71.2369863013699	72.59738142790862	324
199	77.658904109589	74.31398544637864	132
199	62.1780821917808	70.7218630292993	318
199	77.3452054794521	76.42975517945355	692
199	69.0561643835616	74.27403799535682	216
199	65.8753424657534	76.15004779684685	277
199	67.4643835616438	74.69397367571581	244
199	77.8342465753425	75.34967113818357	58
199	80.1958904109589	72.91543370609003	593
199	62.7808219178082	74.20095935564572	234
199	76.4232876712329	74.75208488801566	472
199	68.0479452054795	73.75168610742047	75
199	75.9369863013699	70.74072213869027	685
199	68.7287671232877	71.55353484674868	481
