iteration	y	y_hat	subject_index
183	76.7041095890411	70.53871605510581	348
183	75.1794520547945	76.72634402661352	103
183	79.1671232876712	73.67325469806661	485
183	67.958904109589	71.67023757949906	38
183	75.7315068493151	71.0577006273229	573
183	71.9479452054795	71.4953711892609	527
183	77.1232876712329	74.43033236603097	452
183	79.1986301369863	72.53863703366648	135
183	83.3780821917808	74.06801380014862	138
183	72.7013698630137	71.19406156313023	57
183	60.7616438356164	63.577171133456076	47
183	86.3917808219178	80.86435570733097	654
183	68.2780821917808	67.85338638392284	488
183	74.7342465753425	77.3979224300084	274
183	77.5369863013699	71.781875427425	113
183	65.2424657534247	73.29374185315186	121
183	69.4178082191781	75.42098925231767	618
183	74.1849315068493	75.38028792118934	247
183	87.758904109589	77.734615057444	386
183	75.8643835616438	71.26757112900714	8
183	83.2534246575342	72.69705477977504	355
183	83.058904109589	71.37199814274894	159
183	63.8479452054794	70.26845882991579	634
183	79.7643835616438	75.93609286974423	59
183	67.9671232876712	73.59011785390486	48
183	55.4164383561644	71.25516863975203	248
183	73.5780821917808	72.49976184447759	148
183	84.7424657534247	75.47657685376056	331
183	73.0424657534247	74.62828465452601	463
183	71.2506849315069	73.03009080393068	219
183	66.7178082191781	73.95309561405897	239
183	67.9986301369863	68.84719538509964	643
183	78.0616438356164	74.21244805936499	417
183	65.2561643835616	74.36513704775528	456
183	75.3452054794521	73.21969678839214	119
183	64.0534246575342	71.67646308544161	357
183	69.172602739726	71.59212348144229	491
183	61.5917808219178	74.18520345762309	631
183	71.6835616438356	70.66455353598424	156
183	81.0150684931507	70.64098551878689	316
183	75.1452054794521	74.07867119572217	423
183	70.572602739726	74.92901361944922	575
183	70.1068493150685	73.32010712957162	24
183	63.7506849315068	72.63229562635347	179
183	69.9479452054795	73.15209319107481	162
183	70.5616438356164	70.91439939796733	500
183	70.4616438356164	75.1625978647611	645
183	86.6369863013699	74.75384725049351	517
183	78.1808219178082	71.77695454927924	422
183	88.9342465753425	78.68578563819455	292
183	83.6205479452055	79.32311972807321	610
183	66.3630136986301	67.45785282519802	267
183	87.1643835616438	77.7065238493357	542
183	82.1753424657534	72.64995631195755	199
183	66.6753424657534	69.3288452616434	225
183	71.7452054794521	74.60746959324229	23
183	77.9698630136986	70.61370002585481	194
183	64.4452054794521	72.17487734213367	153
183	74.2671232876712	75.2101186648938	200
183	73.5849315068493	73.16195391786732	297
183	59.6452054794521	72.231634596294	496
183	66.4561643835616	72.33174252659178	667
183	73.7821917808219	71.2700141043311	607
183	61.7849315068493	70.5719584926419	436
183	78.8383561643836	75.77793490502093	344
183	76.4232876712329	74.96937691330567	472
183	83.2342465753425	76.14836232658172	544
183	76.3397260273973	71.87477845482017	543
183	71.972602739726	73.22757951808094	555
183	62.8698630136986	72.21549948572694	177
183	80.1986301369863	74.99779276667925	403
183	72.7671232876712	74.1772162393346	614
183	72.4479452054795	73.77747614629425	182
183	69.558904109589	72.89922234449783	733
183	77.1369863013699	72.47789154968989	382
183	73.4232876712329	70.97430012216184	218
183	60.0534246575343	69.229917627517	466
183	84.2808219178082	72.48787008893439	465
183	81.4342465753425	74.89655176896916	125
