iteration	y	y_hat	subject_index
103	72.4424657534247	65.19208905248752	617
103	72.986301369863	70.48052896001589	309
103	71.8561643835616	74.11079873338457	73
103	74.6534246575342	75.46222644363412	569
103	84.0424657534247	82.20037727880722	97
103	65.5671232876712	67.87160218361323	320
103	64.7561643835616	70.85434917655947	545
103	65.3561643835616	68.31223813605725	359
103	68.9616438356164	71.65369497098493	180
103	64.5808219178082	68.61048752590563	484
103	75.7835616438356	76.47312511022552	203
103	83.1808219178082	77.24813477568094	620
103	61.2698630136986	67.7238077187437	141
103	59.6616438356164	65.75729436811257	345
103	79.4849315068493	74.29157340701823	16
103	55.8671232876712	62.5419470278648	657
103	77.9849315068493	75.67344445699759	414
103	81.8821917808219	78.13270881849651	636
103	75.058904109589	70.65087429165821	260
103	72.6452054794521	75.26952556046032	278
103	82.17005428820563	74.71342620990107	44
103	77.2260273972603	73.94435461790465	571
103	68.5342465753425	75.26310089630057	306
103	82.6643835616438	81.67812554795101	146
103	75.7808219178082	77.97499026210399	133
103	73.958904109589	70.34336227051625	486
103	83.1890410958904	78.90135074035204	495
103	81.0835616438356	69.53516513811233	670
103	62.7616438356164	71.66160487855927	205
103	65.286301369863	68.31267271721931	681
103	78.4671232876712	79.28655173106486	222
103	69.7095890410959	69.71137524935617	82
103	77.8342465753425	73.86415525479362	58
103	78.7397260273973	78.69715517748224	725
103	70.1616438356164	69.63406690863768	669
103	79.3643835616438	72.52735331181576	305
103	76.1506849315069	74.48506232833658	540
103	68.872602739726	72.26059763044421	270
103	71.6835616438356	74.53306600024352	156
103	74.372602739726	73.23231965714706	250
103	73.8917808219178	72.68000591415307	351
103	85.1547945205479	81.78545527182374	473
103	78.0616438356164	77.7042244533361	417
103	76.7671232876712	76.2472099839919	181
103	66.7328767123288	72.8623918510389	189
103	78.8383561643836	78.10341236166508	344
103	63.9753424657534	63.45385285726344	637
103	83.9643835616438	77.27830064543114	312
103	75.8753424657534	73.67598762651686	708
103	76.3424657534247	79.44996918559605	469
103	61.7671232876712	70.75484427264009	328
103	66.4260273972603	73.68956078205618	60
