iteration	y	y_hat	subject_index
178	73.5780821917808	73.04252149314138	148
178	83.6205479452055	79.69513686320462	610
178	71.2369863013699	72.21557706778819	324
178	60.718372666497935	75.9322692661098	479
178	74.6616438356164	72.44761362229265	601
178	65.0561643835616	65.05192895938004	410
178	65.286301369863	72.57047667748853	681
178	83.9643835616438	69.20611377617406	312
178	71.258904109589	78.4983678489336	612
178	71.7657534246575	72.55228028486808	478
178	72.4780821917808	74.65156057944199	535
178	80.6397260273973	73.86561998685012	689
178	83.258904109589	76.13922939297309	487
178	83.2342465753425	75.55653311746862	544
178	77.5698630136986	73.66394297904452	134
178	82.4534246575342	75.0679353801602	608
178	80.3753424657534	73.90424059543496	258
178	75.1452054794521	74.25887428180339	621
178	60.672602739726	66.61034012841327	576
178	80.3534246575342	76.18332403502812	178
178	67.3205479452055	71.13077081311597	350
178	76.0561643835616	74.09456613775123	437
178	65.9424657534247	71.82906292233223	604
178	80.072602739726	71.94999882018057	454
178	77.9424657534247	76.30930614369582	264
178	82.9027397260274	75.8140596966532	559
178	72.7671232876712	74.5269410742151	614
178	66.7178082191781	73.38165382308719	239
178	75.7835616438356	71.4552855710167	203
178	72.8671232876712	69.90643261362906	427
178	82.2808219178082	72.64619926080432	597
178	70.7616438356164	75.13404269775057	124
178	78.4397260273973	74.54371491720691	356
178	56.3027397260274	70.97103236560348	483
178	67.5671232876712	72.94123549711497	50
178	79.1986301369863	72.95667401539451	135
178	67.9671232876712	72.49583725444494	48
178	71.4671232876712	71.7107575959989	588
178	83.8506849315069	75.80489260694209	616
178	83.2534246575342	72.5880186638384	355
178	72.3643835616438	69.4842431926763	257
178	67.7328767123288	66.80265682899318	64
178	80.1835616438356	76.97416556526065	215
178	65.772602739726	74.17326149048158	89
178	72.986301369863	72.74420074165157	309
178	77.6616438356164	70.11131033388031	397
178	76.3424657534247	74.95962039810998	469
178	62.5698630136986	72.12568435510359	590
178	83.1890410958904	78.76709408836152	495
178	61.2698630136986	70.7394442066605	141
178	64.4315068493151	73.75021318255696	14
178	73.4232876712329	69.08945846972458	218
178	74.9616438356164	71.97598668323636	428
178	79.2232876712329	70.2353145123961	360
178	72.1712328767123	72.01396231159094	393
178	63.5232876712329	72.14647445492191	304
178	77.9698630136986	70.23494543798732	194
178	81.3506849315069	74.59187932460617	449
178	84.7424657534247	76.68468685415621	331
178	77.3452054794521	75.46955403700308	692
178	73.9424657534247	72.82582016836895	390
178	70.9232876712329	74.14064234646274	174
178	79.2890410958904	74.55156396669744	493
178	68.9616438356164	72.02883636759155	180
178	66.3630136986301	65.77009053669705	267
178	77.7643835616438	72.4390821437152	46
178	90.2561643835616	73.74070935538737	67
178	79.1671232876712	73.11293425932007	388
178	73.2616438356164	67.36908432754578	301
178	71.9643835616438	70.1414165756539	585
178	70.8616438356164	74.6960041935901	330
178	69.9479452054795	73.60566480558397	162
178	77.9397260273973	74.0371800435986	413
178	70.8835616438356	76.50820676610222	431
178	74.6013698630137	72.95369478242051	333
178	79.4849315068493	70.09774744603935	16
178	55.8671232876712	73.28048780537272	657
178	74.7534246575342	72.46683057526684	425
178	57.6616438356164	68.98705935492573	613
178	83.0616438356164	79.26369134925386	587
178	67.9479452054795	69.12959306932798	42
178	79.1082191780822	72.26075269713421	110
178	78.3698630136986	71.77250033496765	232
178	58.2931506849315	67.2245155933441	269
178	71.0753424657534	71.45713248841669	709
178	71.8890410958904	71.54410749585323	137
178	61.686301369863	71.72074102151971	455
178	65.6561643835616	73.22889324808408	526
178	74.4808219178082	71.25196884787375	144
178	65.9890410958904	68.36979609779539	619
178	70.572602739726	74.96639812893567	575
178	74.1780821917808	76.15979675537669	86
178	61.7671232876712	71.04341033968775	328
178	74.4616438356164	76.59201299421635	111
178	71.727397260274	74.97274100574823	72
178	75.058904109589	72.69529296708966	260
178	75.0671232876712	71.99127740887188	170
178	87.1643835616438	78.90262458937893	542
178	60.1671232876712	74.62498303317126	489
178	71.0041095890411	70.31008284925461	528
178	73.0602739726027	70.70455874969996	358
178	75.1643835616438	76.064211276677	611
178	75.8260273972603	77.99102068838785	237
178	66.4260273972603	71.1727226828859	60
178	70.2630136986301	75.01411459303124	641
178	78.1698630136986	77.93685837225094	690
178	73.558904109589	76.81718562854296	502
178	89.0698630136986	73.59118826516418	570
178	83.9095890410959	77.1770268839051	108
178	75.7808219178082	73.27807609258576	101
178	71.5643835616438	71.96478597149179	668
178	67.6643835616438	74.51005770352229	231
178	63.5506849315069	70.40868155163488	464
178	72.3616438356164	71.43162922380229	147
178	78.8383561643836	75.03383280815125	344
178	68.7479452054795	67.8447378232419	293
178	69.1986301369863	73.93920246801164	533
178	75.0342465753425	77.6415387709441	94
178	73.258904109589	73.39286786190438	339
178	71.7452054794521	76.32245415111771	23
178	70.1260273972603	72.77230152289188	196
178	77.9479452054795	79.00304218677172	405
178	73.7452054794521	70.68778547842814	450
178	68.3904109589041	69.83052825540888	633
178	69.5534246575342	74.86563473280768	30
178	71.5671232876712	71.9259323994288	123
178	75.9369863013699	69.49576388474027	685
178	61.5369863013699	71.19032945568486	65
178	74.0095890410959	69.53348700137303	176
178	85.5369863013699	81.4000116693823	169
178	55.1616438356164	67.55146195912648	354
178	83.058904109589	71.2908581605811	159
178	79.7643835616438	74.5516705464462	735
178	77.6616438356164	77.33449434924432	37
178	73.1616438356164	71.18041104981951	567
178	82.0780821917808	72.0305519665341	91
178	78.4780821917808	77.14767265482575	508
178	76.8506849315069	80.47857213830649	699
178	75.1342465753425	72.62715526600309	238
178	70.7876712328767	72.98108737382456	497
178	72.3260273972603	79.15536216638262	560
178	76.4753424657534	76.82412228054787	529
178	75.572602739726	72.75866642076035	98
178	73.6506849315069	74.386569506298	242
178	73.3301369863014	69.78129878486845	229
178	84.5506849315069	72.55899105430728	658
178	73.4287671232877	67.50384543101536	243
178	73.0424657534247	74.26972955789385	463
178	84.3616438356164	73.88933325259282	168
178	81.4616438356164	78.09411393372861	482
178	74.9260273972603	73.57976090973422	446
178	79.2616438356164	77.07998064053102	171
178	74.5684931506849	74.80353427273796	551
178	90.272602739726	76.48270961343734	666
178	79.5657534246575	78.19118706786492	372
178	72.0013698630137	71.78849608688515	679
178	78.6	70.30180628784031	39
178	70.4616438356164	74.63023301978176	645
178	78.058904109589	73.84456404754943	467
178	76.3397260273973	71.14986988285436	543
178	65.086301369863	71.94886910506625	370
178	62.8698630136986	71.78502992963953	177
178	79.5643835616438	72.69667921303726	284
178	78.2671232876712	72.95444790332144	459
178	77.3808219178082	74.22911501777791	26
178	68.3068493150685	67.4758652020793	118
178	80.3013698630137	66.58773310152073	531
178	54.2739726027397	72.61824061863315	522
178	67.3013698630137	74.16819938432903	186
178	67.958904109589	71.91084454231657	155
178	82.1753424657534	73.69145088589666	199
178	84.8671232876712	73.52946884490629	313
178	74.7287671232877	73.75901497333669	594
178	70.9643835616438	69.48826126376845	314
178	74.2698630136986	68.44170260556717	150
178	79.6849315068493	73.46336130013763	651
178	81.8821917808219	73.24805267834991	636
178	73.9616438356164	72.14641463101219	400
178	80.4616438356164	79.08429116761788	704
178	69.4178082191781	75.79376054941687	618
178	72.2397260273973	62.12142553079769	649
178	68.9479452054795	74.06316135251379	434
178	59.4616438356164	70.6456656541675	624
178	71.1561643835616	72.86767054022067	20
178	72.9849315068493	67.56139023256299	686
178	73.5479452054795	67.64945927768049	564
178	77.9342465753425	76.3985629681942	687
178	76.1780821917808	72.18741354431903	240
178	65.658904109589	71.73434785533752	504
178	65.8205479452055	73.14279486201987	498
178	68.1643835616438	71.49004667520992	596
178	55.4164383561644	70.21395246677785	248
